@c -0.0335584588205
@x1 -1.73273961157
@x0 0.00248302381895
@z 0.0394685988537
@t0 58389.1742112
time band flux fluxerr zp zpsys
58381.1742112 smg 1357.48560499 323.922956763 25.6677586888 ab
58382.1742112 smg 19589.5564383 2871.78752551 28.0192667457 ab
58384.1742112 smg 8903.13375726 1896.84961249 27.0417167249 ab
58385.1742112 smg 3324.43813745 163.590020785 25.9498203348 ab
58386.1742112 smg 7508.91406335 2116.68272566 27.0206838636 ab
58388.1742112 smg 7169.19158879 1111.16276137 26.4308743212 ab
58389.1742112 smg 7478.20625963 1544.49207786 26.2895556972 ab
58390.1742112 smg 3541.39196166 1484.62351641 25.9467088568 ab
58391.1742112 smg 11055.8073088 497.349399216 27.2061530068 ab
58393.1742112 smg 1695.1420327 889.455782291 25.9387012544 ab
58395.1742112 smg 10458.2253985 641.906273128 27.2828574933 ab
58397.1742112 smg 26385.2337217 1903.35166093 28.4592550579 ab
58399.1742112 smg 3628.57814176 1185.41571209 26.5791069526 ab
58401.1742112 smg -3526.77224996 5264.36042368 26.0382585758 ab
58403.1742112 smg 2020.29015639 991.380398161 26.842195953 ab
58405.1742112 smg 2206.26575973 1276.83844844 27.1485591324 ab
58406.1742112 smg -1696.25752892 1907.39995188 26.0109151431 ab
58408.1742112 smg 2436.36699656 1067.6945553 27.1443156774 ab
58410.1742112 smg 8529.28472016 20423.9002758 27.8612151046 ab
58411.1742112 smg 1331.05186384 156.956238275 26.747406029 ab
58412.1742112 smg 2002.66216222 1724.29303702 27.601029763 ab
58413.1742112 smg -295.997056468 2168.63341163 27.252748303 ab
58414.1742112 smg 5412.39252804 4956.72988731 25.6137365886 ab
58416.1742112 smg 1338.41112392 229.290152042 27.2519202532 ab
58418.1742112 smg 1358.02136112 3583.10749468 27.0963721664 ab
58419.1742112 smg -733.093405754 1660.19880419 25.2606719059 ab
58421.1742112 smg 1616.64149236 1742.97704202 27.9991576646 ab
58423.1742112 smg 2720.00919179 1051.14102424 28.2763066827 ab
58424.1742112 smg 30.8996886129 867.366528845 27.1283786988 ab
58425.1742112 smg -955.461633338 472.529406447 25.5791849165 ab
58427.1742112 smg -1496.15714103 1537.97616918 27.0519996289 ab
58381.1743501 smr 1535.45881003 323.872954712 25.678558879 ab
58382.1743501 smr -550.147291541 2869.32183739 25.179743755 ab
58384.1743501 smr 1930.01978109 1895.21980731 25.5126505892 ab
58385.1743501 smr 1332.06482359 157.131642242 24.9138576779 ab
58386.1743501 smr 2832.6801707 2114.83806886 25.0237444522 ab
58388.1743501 smr 3277.63923721 1109.74046181 25.6690272172 ab
58389.1743501 smr 652.60716382 1543.65852109 25.6169707968 ab
58390.1743501 smr 493.575326269 1483.97180124 25.2111390206 ab
58391.1743501 smr 1188.49550824 487.214781632 24.9597364749 ab
58393.1743501 smr 2802.93690753 889.188633883 25.7979336439 ab
58395.1743501 smr 1827.48821125 635.295039105 25.3128514048 ab
58397.1743501 smr 239.571180873 1896.86330659 25.1116539086 ab
58399.1743501 smr 1457.32617491 1184.70860109 25.9344158397 ab
58401.1743501 smr 1311.8927287 5264.2754557 25.2805324502 ab
58403.1743501 smr 431.279780038 990.027133393 24.914406954 ab
58405.1743501 smr -203.298812534 1275.84478113 25.4727063985 ab
58406.1743501 smr 2629.67327418 1907.29244283 25.044379627 ab
58408.1743501 smr 483.224862799 1066.72973315 24.9370699182 ab
58410.1743501 smr -11467.5263023 20423.8092893 25.0446728929 ab
58411.1743501 smr 1126.99545787 156.123970422 25.6937029333 ab
58412.1743501 smr 1348.42566653 1723.79317804 25.7953627148 ab
58413.1743501 smr -184.776352663 2168.40531752 25.6079436534 ab
58414.1743501 smr -1430.13834822 4956.78822526 25.6333561275 ab
58416.1743501 smr 641.153838611 227.838436669 25.653854057 ab
58418.1743501 smr 6148.01558987 3582.99947307 24.8679485855 ab
58419.1743501 smr 1979.36522079 1660.30382298 25.3960411132 ab
58421.1743501 smr 2192.3318077 1742.4675548 25.368974149 ab
58423.1743501 smr -1194.75141798 1049.99573555 25.009861438 ab
58424.1743501 smr -53.3256508183 867.152542766 25.8001524099 ab
58425.1743501 smr -52.1013771172 472.655900878 25.3457888433 ab
58427.1743501 smr 387.061137976 1537.79440439 25.0026165514 ab
58381.174489 smi 3516.56140216 326.518457773 26.7862937506 ab
58382.174489 smi 11200.6861075 2869.94149851 27.0418272558 ab
58384.174489 smi -4.34607525613 1894.99210395 25.1241882128 ab
58385.174489 smi 2045.15749847 160.434811273 26.0035283328 ab
58386.174489 smi 2096.63078744 2114.77364167 25.1809088333 ab
58388.174489 smi 12261.9624109 1114.0626456 27.8653510023 ab
58389.174489 smi 6663.42276199 1544.79477221 27.0997920784 ab
58390.174489 smi 7762.69202272 1485.76266484 27.2939393931 ab
58391.174489 smi 4881.61509583 490.365694772 26.8151687126 ab
58393.174489 smi 4794.71610092 889.408808276 26.5268632918 ab
58395.174489 smi 3087.18314181 636.631908049 26.6971202228 ab
