@c -0.353501655192
@x1 0.306353622358
@x0 0.000512393130802
@z 0.0841456657712
@t0 58329.6173387
time band flux fluxerr zp zpsys
58314.6173387 smg -831.511836954 774.431277824 27.2184175005 ab
58316.6173387 smg -3247.38994237 5203.60866405 26.6844987821 ab
58317.6173387 smg -215.708462096 1359.47787513 25.3743788291 ab
58319.6173387 smg 939.64752571 4085.57257184 27.1015820798 ab
58321.6173387 smg 1676.12661081 186.627880045 27.2656722064 ab
58322.6173387 smg 983.609544385 339.790876954 26.4936820906 ab
58324.6173387 smg 1912.4111598 424.701645858 26.8273221511 ab
58326.6173387 smg 6519.99424389 910.1835344 27.3235570304 ab
58328.6173387 smg 776.93268881 2240.35742649 26.0785828073 ab
58330.6173387 smg -338.910076929 1586.50111987 25.9780063282 ab
58331.6173387 smg 4800.91349016 1096.78746904 27.8495969289 ab
58333.6173387 smg -23.4578576632 625.60243411 26.9555294948 ab
58335.6173387 smg 1522.24960585 1870.76422033 26.4267478602 ab
58337.6173387 smg 4008.47668283 3158.32458635 27.877620514 ab
58339.6173387 smg 3161.58320941 1412.28667539 27.652853804 ab
58341.6173387 smg 1121.03639923 491.967003976 27.2987472859 ab
58342.6173387 smg -1233.7623823 784.448027833 26.236769816 ab
58343.6173387 smg 9179.97613406 5985.27845168 25.818956472 ab
58344.6173387 smg 1615.14250574 480.384927379 27.107599576 ab
58345.6173387 smg 1845.60244914 629.949376416 27.8009906038 ab
58347.6173387 smg 942.978885073 372.48834021 27.0591495524 ab
58349.6173387 smg 691.980970748 697.584947866 27.1791556848 ab
58350.6173387 smg 543.853393219 177.468554676 26.9351161172 ab
58351.6173387 smg -129.00937523 804.323596956 27.448103346 ab
58353.6173387 smg 549.362882632 36.7448214491 27.2180088239 ab
58354.6173387 smg 273.532037862 32.6462433272 26.5936154271 ab
58355.6173387 smg 1862.03622417 647.500463306 27.5571749389 ab
58357.6173387 smg 1648.19835315 339.127823335 28.6472810555 ab
58358.6173387 smg -480.873659701 1024.95593731 26.6083984909 ab
58359.6173387 smg 243.478837058 194.77972829 27.2162380828 ab
58361.6173387 smg 212.962062839 4088.56498577 26.667140669 ab
58363.6173387 smg -1983.25716128 1464.31174236 25.6727103543 ab
58365.6173387 smg 4500.67664285 4904.96357591 27.7903466287 ab
58366.6173387 smg 1413.42061788 1873.82273014 25.5046368197 ab
58368.6173387 smg -401.592814486 420.405038105 26.3716015866 ab
58370.6173387 smg 639.938542731 764.245188983 26.9702940463 ab
58314.6174776 smr -1026.7360818 774.224181168 25.3267179545 ab
58316.6174776 smr -1044.28300633 5203.57465521 25.3580107615 ab
58317.6174776 smr 510.67779843 1359.45157305 25.2527278798 ab
58319.6174776 smr 1974.26761414 4085.44465399 25.173841908 ab
58321.6174776 smr 197.676636233 182.160226149 25.1982094054 ab
58322.6174776 smr -119.854538234 338.730576183 25.604931726 ab
58324.6174776 smr -39.0494163717 423.059138649 24.89398439 ab
58326.6174776 smr 296.842452516 908.828916727 24.9410258182 ab
58328.6174776 smr -1702.52150405 2240.20827263 24.9540005293 ab
58330.6174776 smr 1728.68285787 1586.34577795 25.32662014 ab
58331.6174776 smr 1424.69855978 1095.05035062 25.878256269 ab
58333.6174776 smr -477.704979795 624.370284546 25.0941455155 ab
58335.6174776 smr 311.820094474 1870.60950441 25.8052366699 ab
58337.6174776 smr 588.948160046 3157.83306789 25.5514199868 ab
58339.6174776 smr 662.124021819 1411.45763316 24.48776325 ab
58341.6174776 smr -46.038952927 490.526136385 24.7097663787 ab
