@c 0.141277188867
@x1 2.99490455846
@x0 0.000419345997171
@z 0.0924706597289
@t0 58653.6064064
time band flux fluxerr zp zpsys
58641.6064064 smg 2098.34975259 1099.22527322 26.5798829172 ab
58642.6064064 smg 1269.52336239 108.8939123 27.0512626932 ab
58643.6064064 smg 2234.21196965 938.152608002 27.1338838807 ab
58644.6064064 smg 2515.24680894 1107.86701965 28.0162513667 ab
58646.6064064 smg 1170.22851257 824.764656999 27.3225754295 ab
58648.6064064 smg -3171.96126575 5088.64920471 25.7532920357 ab
58650.6064064 smg 2041.87111584 3014.3261489 27.194764585 ab
58652.6064064 smg -476.677828189 995.031681225 25.2387579175 ab
58653.6064064 smg 2039.74401037 2402.66545163 27.2559631965 ab
58654.6064064 smg 3522.00448467 744.930115274 27.6061637997 ab
58655.6064064 smg 2072.0864036 90.0189902628 27.2002299886 ab
58657.6064064 smg 1558.85696701 839.400390927 26.9376368823 ab
58658.6064064 smg 2321.15567875 1359.48705033 27.1922563219 ab
58659.6064064 smg 756.505479968 4139.0173817 26.593787691 ab
58661.6064064 smg 2415.76963683 1624.42710901 25.7633941642 ab
58663.6064064 smg 2341.5516059 801.596009479 26.0673328944 ab
58664.6064064 smg -53.9275233762 616.309841031 26.4286247347 ab
58666.6064064 smg 315.994742388 671.814329278 26.3155225419 ab
58667.6064064 smg 10436.6714095 3393.71030024 26.1668778527 ab
58669.6064064 smg -60.7062232079 667.128654638 26.7008875056 ab
58670.6064064 smg 584.461675717 39.4964814294 26.3682034366 ab
58671.6064064 smg 2907.22186862 1443.60096699 26.9326919434 ab
58673.6064064 smg -352.138706092 1663.22631823 27.1083147098 ab
58675.6064064 smg 1328.7841832 647.541297331 27.3990958481 ab
58676.6064064 smg 873.73990339 475.71832978 26.9815586621 ab
58678.6064064 smg -1184.48295076 2501.51517066 26.9093260896 ab
58680.6064064 smg -6758.63793746 5332.04247306 27.1662283464 ab
58682.6064064 smg -4246.08708891 2560.2427673 27.3435292407 ab
58684.6064064 smg 6280.49745112 4122.73509029 27.0974001068 ab
58685.6064064 smg 1244.4966455 733.580479942 27.2538103813 ab
58687.6064064 smg 341.58156094 1193.54529973 25.6597697655 ab
58689.6064064 smg -1239.2498341 1388.06109107 25.7513181119 ab
58691.6064064 smg 429.279585062 1830.25625237 27.3657765713 ab
58692.6064064 smg -774.983931187 474.66370523 26.0787114544 ab
58694.6064064 smg 152.054361713 35.8251715471 26.5397169786 ab
58696.6064064 smg -115.205370279 1521.4803932 26.2692445304 ab
58698.6064064 smg 783.910001009 1205.45821131 26.9119444629 ab
58641.6065453 smr 946.631711764 1099.02801452 25.6313746494 ab
58642.6065453 smr 143.515022628 103.974724063 25.2327019932 ab
58643.6065453 smr 587.321658259 937.418640804 24.6618560151 ab
58644.6065453 smr -267.416623638 1106.36327569 25.6566486515 ab
58646.6065453 smr 879.274955815 823.623377638 25.3089540982 ab
58648.6065453 smr 11502.3479544 5088.6175948 24.7990591737 ab
58650.6065453 smr -1937.61792328 3014.05205701 25.5280762928 ab
58652.6065453 smr 1167.1820927 995.061345133 25.3315054463 ab
58653.6065453 smr -2032.60816615 2402.27547548 25.1826556963 ab
