@c -0.281744295703
@x1 -1.90548363473
@x0 0.000978660007891
@z 0.0618586094861
@t0 58502.8396216
time band flux fluxerr zp zpsys
58496.8396216 smg 3835.00662523 2067.11298735 26.9179073988 ab
58497.8396216 smg 2356.6280919 3290.56917856 26.974235374 ab
58498.8396216 smg 10258.931815 991.109215163 28.1879805627 ab
58500.8396216 smg 3275.19422298 896.34509523 26.8804288802 ab
58501.8396216 smg -6162.70685731 9298.95451818 26.0562445952 ab
58503.8396216 smg 1044.66625458 2235.25784439 26.7234338834 ab
58505.8396216 smg 1499.17870253 2263.4093423 26.2269149357 ab
58507.8396216 smg 743.242553892 217.878529835 25.7656126277 ab
58509.8396216 smg -1278.21882891 4749.86379866 27.252349027 ab
58511.8396216 smg 5444.14425442 1699.37548374 25.6775020217 ab
58513.8396216 smg 1083.75723409 2460.68126263 26.6022905256 ab
58514.8396216 smg 1358.22226621 649.059737384 27.1176256651 ab
58516.8396216 smg 1696.15755329 987.268518995 26.2159978049 ab
58518.8396216 smg -8699.08862661 7073.24226558 27.3436070972 ab
58520.8396216 smg 917.658639712 1103.00843208 25.588219027 ab
58522.8396216 smg 2220.00056119 1569.04178625 26.7902108888 ab
58524.8396216 smg 1241.42861394 279.757603734 27.9121902288 ab
58525.8396216 smg 862.121339076 504.458827025 27.1343237769 ab
58526.8396216 smg -734.274855728 2418.62124618 25.9991235635 ab
58528.8396216 smg 2033.17104161 1605.5538371 26.6760764418 ab
58530.8396216 smg -734.053755025 1475.69603307 26.6627883237 ab
58531.8396216 smg -1.27813681152 1293.31090015 26.5020956316 ab
58532.8396216 smg -638.301508185 2542.94397255 26.8856594466 ab
58533.8396216 smg -684.045417995 1599.74267735 26.3825853101 ab
58534.8396216 smg -26.8206428071 387.028483776 25.8898868493 ab
58536.8396216 smg 43.3598146627 345.551144591 27.4026529016 ab
58538.8396216 smg -472.710289787 499.96055541 25.9099165123 ab
58539.8396216 smg 490.877298346 1207.95232471 26.6638672364 ab
58541.8396216 smg -1204.83468926 4067.05035916 26.0698707763 ab
58543.8396216 smg -1883.21185704 2857.67219035 27.0574952595 ab
58545.8396216 smg 12593.7699426 7833.98642962 26.9081062999 ab
58546.8396216 smg 1629.95271076 1606.25172176 27.920547681 ab
58548.8396216 smg 175.162746368 275.127918016 26.2043133051 ab
58549.8396216 smg 1213.2158011 1751.23882866 27.6006623216 ab
58551.8396216 smg -3866.52509013 1750.6941241 26.4664955519 ab
58552.8396216 smg -10.6389828079 458.707981033 27.0654481203 ab
58496.8397605 smr -1100.11124263 2066.58658231 25.0903723998 ab
58497.8397605 smr -579.229271624 3290.1666093 24.8464718831 ab
58498.8397605 smr -109.665327527 986.400147485 25.2439524078 ab
58500.8397605 smr 2394.48229818 894.680833341 24.5643559223 ab
58501.8397605 smr 7142.23183318 9298.91014374 25.6310319815 ab
58503.8397605 smr 1175.95777064 2234.73083114 25.1754114747 ab
58505.8397605 smr -243.286990942 2263.17077067 25.4350610245 ab
58507.8397605 smr 1049.89325565 217.726933476 25.9320363333 ab
58509.8397605 smr 9773.96198677 4749.55282001 25.330094818 ab
58511.8397605 smr -966.416045005 1699.25592017 24.8448075293 ab
58513.8397605 smr 1133.08982716 2460.50750047 25.5562036906 ab
58514.8397605 smr 237.789829362 647.760454257 24.8647157746 ab
58516.8397605 smr 429.795098553 987.032552278 24.8373187447 ab
58518.8397605 smr 6750.3223608 7073.15929672 25.4687341794 ab
58520.8397605 smr -766.451274802 1103.0594058 25.5324667913 ab
58522.8397605 smr 917.008799227 1568.96692275 25.6156454358 ab
58524.8397605 smr 18.8711516894 277.594639613 25.0761937411 ab
58525.8397605 smr 411.302949137 504.091124668 25.4431741044 ab
58526.8397605 smr -980.786123915 2418.6172726 25.1186823414 ab
58528.8397605 smr 917.582518353 1605.48727073 24.716967824 ab
58530.8397605 smr -849.451129689 1475.65923575 25.2526871435 ab
58531.8397605 smr -673.390230212 1293.26278068 24.7073972146 ab
58532.8397605 smr -491.100285855 2542.90681568 24.8646122948 ab
58533.8397605 smr 620.336106637 1599.72494071 25.1232050033 ab
58534.8397605 smr 224.717526188 387.003705545 24.8846598095 ab
58536.8397605 smr 431.961964563 345.210875934 25.7263481672 ab
58538.8397605 smr -188.665118492 499.927371088 24.8309580781 ab
58539.8397605 smr 744.007196163 1207.94459616 25.9648391465 ab
58541.8397605 smr 1234.52530267 4067.04493499 24.9121937529 ab
58543.8397605 smr -2296.7993113 2857.6543711 25.9300675137 ab
58545.8397605 smr 9424.81658809 7833.97610161 24.7020033239 ab
58546.8397605 smr -1417.91173653 1606.11275133 25.1778482196 ab
58548.8397605 smr 288.333945913 275.075911137 25.268926598 ab
58549.8397605 smr -3767.26237865 1751.16155601 25.4871992688 ab
58551.8397605 smr -699.21440068 1750.68720451 25.6356365002 ab
58552.8397605 smr 28.6222074421 458.538615196 24.8817519225 ab
58496.8398993 smi 1697.67103614 2066.58614182 25.4104320971 ab
58497.8398993 smi -2238.47662463 3290.21053251 25.9618056213 ab
58498.8398993 smi 1538.42416142 986.421810527 25.7429524259 ab
58500.8398993 smi 4296.11176473 896.727559428 27.9808020259 ab
58501.8398993 smi -7544.13445111 9298.92703429 26.5441029153 ab
58503.8398993 smi 2557.52034217 2235.51537787 28.0450087302 ab
58505.8398993 smi -92.4049168225 2263.74820516 27.8659823953 ab
58507.8398993 smi 172.87207442 216.603356837 25.7905546918 ab
58509.8398993 smi -4922.13618645 4749.63947764 27.0946310073 ab
58511.8398993 smi 536.427056526 1699.61167529 27.4488811287 ab
58513.8398993 smi -3370.12599366 2460.51968443 26.495293674 ab
58514.8398993 smi 1036.45184965 648.290165014 27.1501642439 ab
58516.8398993 smi 2046.18033126 987.079172962 25.9242787666 ab
58518.8398993 smi 8480.98763753 7073.19759822 27.0519770926 ab
58520.8398993 smi -410.006807293 1103.14879502 26.4799334788 ab
58522.8398993 smi -641.260699821 1569.10682035 26.8436592942 ab
