@c 0.145660966034
@x1 2.3700249532
@x0 0.000309100518876
@z 0.106645848331
@t0 58336.5454152
time band flux fluxerr zp zpsys
58330.5454152 smg -1682.95067648 2493.20871707 26.9605494852 ab
58331.5454152 smg -411.179292054 1788.81448634 26.0347321091 ab
58332.5454152 smg 1730.82330862 1155.6955835 27.0143983225 ab
58334.5454152 smg -2516.81200374 2729.39611983 25.9562334055 ab
58335.5454152 smg 1948.1905472 1292.60033136 27.8907419225 ab
58337.5454152 smg 2639.92825178 120.806687436 27.8397807167 ab
58338.5454152 smg 1588.82789363 49.7870042378 27.2945959734 ab
58340.5454152 smg 1739.27626341 1686.55996477 27.1314907981 ab
58341.5454152 smg 374.666182225 43.1808015386 25.7847638975 ab
58342.5454152 smg -432.726453694 417.73813648 25.7602945362 ab
58344.5454152 smg 928.320401346 409.607496311 27.0759837927 ab
58345.5454152 smg 7940.8822743 7422.55024565 26.9095278235 ab
58347.5454152 smg 2061.25293309 597.593041415 26.7818542558 ab
58349.5454152 smg 631.489869992 691.694634365 25.9987817272 ab
58351.5454152 smg 9526.88661159 11994.4877923 26.6223019035 ab
58353.5454152 smg -806.591234115 4407.67237022 27.7046466541 ab
58354.5454152 smg -372.865433242 1709.52468986 27.7146552695 ab
58356.5454152 smg 1195.32215044 903.860282479 27.5708426942 ab
58330.5455541 smr 1730.68520751 2493.00177436 24.7656529735 ab
58331.5455541 smr 438.097775281 1788.72619981 24.987651698 ab
58332.5455541 smr -1658.24489037 1155.2770562 25.5123761581 ab
58334.5455541 smr 6.7579332021 2729.3666935 25.453115308 ab
58335.5455541 smr -137.182103236 1291.58097535 25.4464727386 ab
58337.5455541 smr 533.297581733 111.389771965 26.0502526453 ab
58338.5455541 smr 200.621739824 32.305340716 24.9980452028 ab
58340.5455541 smr 3327.28700104 1686.28707852 25.7625002032 ab
58341.5455541 smr 306.527639158 43.201616704 25.608930052 ab
58342.5455541 smr 293.376982552 417.875164533 25.8608084521 ab
58344.5455541 smr 531.973185059 408.414992134 24.8781030301 ab
58345.5455541 smr -15562.5433815 7422.49662564 24.7715898064 ab
58347.5455541 smr 760.365013317 597.165453211 25.3895994263 ab
58349.5455541 smr -675.148486402 691.585812087 25.1018498457 ab
58351.5455541 smr -12931.2421781 11994.4739958 25.2578566882 ab
58353.5455541 smr 2172.77380196 4407.54358967 24.6421794721 ab
58354.5455541 smr 807.1101513 1709.23415266 25.2608060505 ab
58356.5455541 smr 659.195770945 903.489391401 25.5905848684 ab
58330.545693 smi -412.681979173 2493.1077027 26.6166524247 ab
58331.545693 smi 683.752439252 1788.80098493 26.2177760782 ab
58332.545693 smi 214.417610711 1155.37831295 26.4602910099 ab
58334.545693 smi 821.187122786 2729.37560071 26.0651792023 ab
58335.545693 smi 1807.34277642 1292.01194117 27.4918549925 ab
58337.545693 smi 2086.88782976 118.201296747 27.8806854334 ab
58338.545693 smi 243.648847992 33.1822269505 25.6664196671 ab
58340.545693 smi 2593.94401012 1686.2151093 25.3342476252 ab
58341.545693 smi 1167.34526155 51.2625170602 27.1773739233 ab
58342.545693 smi 520.233763465 418.362930748 26.9179064794 ab
58344.545693 smi 731.887166263 409.392394355 27.0963593242 ab
58345.545693 smi 8387.22191829 7422.55591781 27.2092435726 ab
58347.545693 smi 1265.17917039 598.807994583 28.1571810614 ab
58349.545693 smi 1350.42545296 692.015069382 27.1742129332 ab
58351.545693 smi -4007.27443858 11994.4729077 25.6923606646 ab
58353.545693 smi 903.838768345 4407.55783446 26.1224232952 ab
58354.545693 smi 1552.73615603 1709.4101879 27.468739011 ab
58356.545693 smi -566.425127669 903.439923481 25.4871707146 ab
58320.5454152 kst 73.8658569559 8.2495508183 25.47 ab
58320.7954152 kst 80.6048059362 8.62905084356 25.47 ab
58321.0454152 kst 75.2166712515 9.00301988739 25.47 ab
58321.2954152 kst 86.6840011412 9.37534483117 25.47 ab
58321.5454152 kst 101.730250125 9.74739364284 25.47 ab
58321.7954152 kst 97.0200786395 10.1130697165 25.47 ab
58322.0454152 kst 119.80777653 10.467115983 25.47 ab
58322.2954152 kst 119.841273354 10.8074839013 25.47 ab
58322.5454152 kst 121.095765102 11.1422280518 25.47 ab
58322.7954152 kst 150.066839859 11.4679701912 25.47 ab
58323.0454152 kst 135.901392892 11.780063285 25.47 ab
58323.2954152 kst 140.632711185 12.0743485335 25.47 ab
58323.5454152 kst 156.368889954 12.3520365216 25.47 ab
58323.7954152 kst 170.180620269 12.616862295 25.47 ab
58324.0454152 kst 175.708111194 12.8706470829 25.47 ab
58324.2954152 kst 196.501512447 13.1150399439 25.47 ab
58324.5454152 kst 176.571296147 13.3509489803 25.47 ab
58324.7954152 kst 183.935674406 13.577880132 25.47 ab
58325.0454152 kst 208.833060872 13.7967929589 25.47 ab
58325.2954152 kst 192.622409992 14.0086793805 25.47 ab
58325.5454152 kst 211.933042891 14.2144131105 25.47 ab
58325.7954152 kst 196.771341814 14.4138484639 25.47 ab
58326.0454152 kst 228.085849587 14.6071970403 25.47 ab
58326.2954152 kst 258.335368029 14.7949727861 25.47 ab
58326.5454152 kst 174.198312363 14.9776572535 25.47 ab
58326.7954152 kst 230.501035553 15.1562043144 25.47 ab
58327.0454152 kst 215.820752018 15.3308843556 25.47 ab
58327.2954152 kst 236.306262685 15.5003049487 25.47 ab
58327.5454152 kst 251.307171925 15.6631039163 25.47 ab
58327.7954152 kst 266.408263812 15.8182868951 25.47 ab
58328.0454152 kst 215.270123921 15.9675082379 25.47 ab
58328.2954152 kst 267.412203062 16.1105844594 25.47 ab
58328.5454152 kst 254.293185754 16.2467331637 25.47 ab
58328.7954152 kst 268.244740567 16.3751898075 25.47 ab
58329.0454152 kst 247.357418285 16.4962523826 25.47 ab
58329.2954152 kst 263.317381221 16.6105942185 25.47 ab
58329.5454152 kst 252.317946354 16.717941809 25.47 ab
58329.7954152 kst 265.917697907 16.8180199392 25.47 ab
58330.0454152 kst 306.482054583 16.9107709268 25.47 ab
58330.2954152 kst 294.653536142 16.9968901509 25.47 ab
58330.5454152 kst 302.416733668 17.076057144 25.47 ab
58330.7954152 kst 305.073775546 17.1478094831 25.47 ab
58331.0454152 kst 283.031809152 17.2116746955 25.47 ab
58331.2954152 kst 279.303172784 17.2669800443 25.47 ab
58331.5454152 kst 289.202965885 17.3144789155 25.47 ab
58331.7954152 kst 301.337772598 17.3554934576 25.47 ab
58332.0454152 kst 318.445679333 17.3913250071 25.47 ab
58332.2954152 kst 324.807484154 17.4218600412 25.47 ab
58332.5454152 kst 304.286446213 17.4451626456 25.47 ab
58332.7954152 kst 295.173544276 17.4637844601 25.47 ab
58333.0454152 kst 304.522634359 17.4805237716 25.47 ab
58333.2954152 kst 317.043135177 17.4979987512 25.47 ab
58333.5454152 kst 308.045957098 17.5152075602 25.47 ab
58333.7954152 kst 327.736109333 17.5312318125 25.47 ab
58334.0454152 kst 313.580600855 17.5460208725 25.47 ab
58334.2954152 kst 306.375134784 17.5595240215 25.47 ab
58334.5454152 kst 321.587247309 17.5717573733 25.47 ab
58334.7954152 kst 307.001276279 17.582772668 25.47 ab
58335.0454152 kst 307.677212409 17.5924993915 25.47 ab
58335.2954152 kst 307.090112277 17.6008648571 25.47 ab
58335.5454152 kst 304.041301269 17.6078467956 25.47 ab
58335.7954152 kst 325.595044171 17.6137006622 25.47 ab
58336.0454152 kst 315.238738593 17.6182066747 25.47 ab
58336.2954152 kst 310.344712167 17.6210398979 25.47 ab
58336.5454152 kst 317.317763205 17.6218751851 25.47 ab
58336.7954152 kst 313.52120188 17.6207801399 25.47 ab
58337.0454152 kst 321.063225546 17.6179241166 25.47 ab
58337.2954152 kst 291.175772994 17.6131337568 25.47 ab
58337.5454152 kst 299.224842883 17.6062349124 25.47 ab
58337.7954152 kst 314.323169451 17.5970783774 25.47 ab
58338.0454152 kst 295.627531544 17.5857184692 25.47 ab
58338.2954152 kst 300.931146559 17.5722583472 25.47 ab
58338.5454152 kst 315.347897429 17.5567946487 25.47 ab
58338.7954152 kst 324.511416181 17.539420342 25.47 ab
58339.0454152 kst 279.721103593 17.5200407613 25.47 ab
58339.2954152 kst 319.142111859 17.4986433341 25.47 ab
58339.5454152 kst 309.654700094 17.4753271194 25.47 ab
58339.7954152 kst 345.892734899 17.4501910502 25.47 ab
58340.0454152 kst 302.779673461 17.4233621152 25.47 ab
58340.2954152 kst 274.287572025 17.3948462025 25.47 ab
58340.5454152 kst 328.173334048 17.3644070298 25.47 ab
58340.7954152 kst 308.116667491 17.3317973121 25.47 ab
58341.0454152 kst 325.145144669 17.2967793034 25.47 ab
58341.2954152 kst 309.922782862 17.2593852206 25.47 ab
58341.5454152 kst 260.526035641 17.2197118096 25.47 ab
58341.7954152 kst 326.409683282 17.1778104097 25.47 ab
58342.0454152 kst 297.205273731 17.1337319796 25.47 ab
58342.2954152 kst 303.036231417 17.0874186475 25.47 ab
58342.5454152 kst 277.237883718 17.0387857161 25.47 ab
58342.7954152 kst 303.212063112 16.9879542325 25.47 ab
58343.0454152 kst 317.478354693 16.9350486055 25.47 ab
58343.2954152 kst 278.053012361 16.8801598034 25.47 ab
58343.5454152 kst 291.526145799 16.8231300984 25.47 ab
58343.7954152 kst 269.006911285 16.7639743151 25.47 ab
58344.0454152 kst 262.70475083 16.7027594862 25.47 ab
58344.2954152 kst 305.17282135 16.6395528206 25.47 ab
58344.5454152 kst 299.018408785 16.5742706454 25.47 ab
58344.7954152 kst 232.8764121 16.5068519244 25.47 ab
58345.0454152 kst 248.396061963 16.4373860799 25.47 ab
58345.2954152 kst 263.496607364 16.3659632614 25.47 ab
58345.5454152 kst 285.884351937 16.2926348564 25.47 ab
58345.7954152 kst 245.355131647 16.217283143 25.47 ab
58346.0454152 kst 279.551514007 16.1398898842 25.47 ab
58346.2954152 kst 245.731747276 16.0604529736 25.47 ab
58346.5454152 kst 258.337020827 15.9789704191 25.47 ab
58346.7954152 kst 254.737571882 15.8954604133 25.47 ab
58347.0454152 kst 244.270585037 15.8098479365 25.47 ab
58347.2954152 kst 226.582404086 15.7220165637 25.47 ab
58347.5454152 kst 260.821629072 15.6318463406 25.47 ab
58347.7954152 kst 279.197274764 15.5392950825 25.47 ab
58348.0454152 kst 225.48944554 15.444424532 25.47 ab
58348.2954152 kst 257.455245132 15.3470715805 25.47 ab
