@c -0.439718299534
@x1 -2.02886586073
@x0 0.000669372687761
@z 0.0741437758808
@t0 58502.7664655
time band flux fluxerr zp zpsys
58487.7664655 smg 68.3704700011 41.6453716823 26.4612927997 ab
58489.7664655 smg 860.262837283 40.987306226 28.470361153 ab
58491.7664655 smg 1367.23722669 1853.54382914 27.233590914 ab
58492.7664655 smg 755.974939496 99.9338572362 27.0106002984 ab
58494.7664655 smg 4224.1342246 2422.59300689 27.5940047355 ab
58496.7664655 smg 4286.6382138 2255.20575294 26.3298869945 ab
58497.7664655 smg -840.25196127 1998.81094669 26.6228296727 ab
58499.7664655 smg 2267.84352556 260.676101047 26.9499266977 ab
58501.7664655 smg -865.010520191 1924.9727072 26.3835494052 ab
58503.7664655 smg -2038.49401023 3294.45333324 25.4716462335 ab
58504.7664655 smg 4564.02261348 2062.11022577 27.2951842466 ab
58506.7664655 smg 10438.8318873 558.065073915 28.5994654847 ab
58508.7664655 smg -744.266168341 748.737412877 25.9211891588 ab
58510.7664655 smg 9962.46656827 2357.59788923 28.6972846366 ab
58512.7664655 smg 1932.94982207 405.849124288 27.4580890481 ab
58513.7664655 smg 3497.89497252 1566.32819228 25.581891309 ab
58514.7664655 smg 2313.89458701 1240.27133157 27.2671541597 ab
58516.7664655 smg 892.122644961 607.446620874 26.4303519472 ab
58517.7664655 smg 754.052322116 1410.27421005 26.8660921062 ab
58519.7664655 smg -719.394594771 2679.69932429 27.8177453406 ab
58521.7664655 smg 2035.73485784 2422.52612067 26.7461252083 ab
58522.7664655 smg 663.101392894 490.278830536 26.5195320678 ab
58523.7664655 smg -5694.4595959 4843.56178462 27.7942301297 ab
58524.7664655 smg 102.557300903 307.741119776 26.9981505533 ab
58526.7664655 smg 914.299786175 2561.23217876 26.9226097561 ab
58527.7664655 smg 819.343761718 1044.37543369 26.2637852579 ab
58529.7664655 smg 597.790914724 1027.35909222 27.547708311 ab
58530.7664655 smg -491.04056123 1208.25001285 26.6170105468 ab
58531.7664655 smg 585.842433695 514.078031344 27.3850482739 ab
58487.7666044 smr 7.02477200363 41.7697847273 25.865375254 ab
58489.7666044 smr 31.0417928342 29.3472717242 25.1507028405 ab
58491.7666044 smr -1235.70428806 1853.38381193 25.6042811834 ab
58492.7666044 smr 125.500039484 96.6229121138 25.6707048522 ab
58494.7666044 smr 450.10162175 2422.14895238 25.4276663435 ab
58496.7666044 smr 97.8910742379 2255.03480552 25.332765589 ab
58497.7666044 smr 1469.36222594 1998.50872365 25.3276770078 ab
58499.7666044 smr 637.193541043 256.899712438 25.4420013387 ab
58501.7666044 smr -84.3292648254 1924.70281996 25.5704593177 ab
58503.7666044 smr 5735.55461853 3294.39998728 25.0772345924 ab
58504.7666044 smr -113.248541421 2061.40474994 25.2708553991 ab
58506.7666044 smr 1096.15853284 549.594723669 25.6850950611 ab
58508.7666044 smr 920.666748522 748.513013368 25.6233658127 ab
58510.7666044 smr -524.612266479 2355.96460254 25.6830903781 ab
58512.7666044 smr -238.49752838 403.512857808 25.3011781661 ab
58513.7666044 smr -2565.40126422 1566.30284649 25.4974993256 ab
58514.7666044 smr 375.767520481 1239.74882466 24.9653064496 ab
58516.7666044 smr -181.697027108 607.109930468 24.860286473 ab
58517.7666044 smr -1313.70395463 1410.05411161 24.5433165481 ab
58519.7666044 smr -1909.81830455 2679.47879295 25.2554850367 ab
58521.7666044 smr 564.530123561 2422.47799531 25.341559357 ab
58522.7666044 smr -294.277145248 490.129232374 25.2333862777 ab
58523.7666044 smr 3975.50515371 4843.48117618 24.4902232863 ab
58524.7666044 smr 15.4968937415 307.322658016 25.1304824612 ab
58526.7666044 smr 472.046426668 2561.19368562 25.1441430199 ab
58527.7666044 smr 1345.76418494 1044.340964 24.9093435538 ab
58529.7666044 smr 864.46079001 1027.20088581 25.2235559674 ab
58530.7666044 smr -853.466514096 1208.22171043 25.3065371126 ab
58531.7666044 smr -385.280108693 513.918327882 25.8169959831 ab
58487.7667433 smi -17.0409256831 41.6953089051 25.8957087525 ab
58489.7667433 smi 150.919896366 30.6826256794 26.670305924 ab
58491.7667433 smi 2156.55167863 1853.41569085 26.6496555065 ab
58492.7667433 smi 53.6962500348 96.1885659484 25.0437771693 ab
58494.7667433 smi -332.426191369 2422.20445634 26.6868074482 ab
58496.7667433 smi 1176.40350795 2255.28342626 27.5998322784 ab
58497.7667433 smi 2060.79610246 1998.50171498 25.6072876107 ab
58499.7667433 smi 149.169078382 256.638569384 25.3701011865 ab
58501.7667433 smi 2869.02990615 1924.79227501 26.8176795995 ab
58503.7667433 smi -132.126161294 3294.38720368 25.320959756 ab
58504.7667433 smi 284.017847515 2061.88508429 28.1058539512 ab
58506.7667433 smi 3203.6251614 551.592373493 28.3131336419 ab
58508.7667433 smi 67.0800493299 748.39706184 25.7345917704 ab
58510.7667433 smi -159.56376361 2356.02973778 27.1138928247 ab
58512.7667433 smi 1144.20467191 404.002655508 27.2406784142 ab
58513.7667433 smi -172.27638345 1566.24486362 25.0744480179 ab
58514.7667433 smi -1445.73917154 1239.87849742 27.0546564266 ab
58516.7667433 smi 395.857938318 607.372011586 26.9692800364 ab
58517.7667433 smi -21.9104141662 1410.23364469 27.2616872136 ab
58519.7667433 smi -1492.06200382 2679.56345288 27.2526578884 ab
58521.7667433 smi 2070.63610367 2422.56386493 27.1524166799 ab
58522.7667433 smi 1605.80110693 491.69085283 28.2889179534 ab
58523.7667433 smi 2998.42491141 4843.51362163 26.6743117297 ab
