@c 0.362588518075
@x1 3.81781908468
@x0 0.000206817832831
@z 0.128433396846
@t0 58554.7947304
time band flux fluxerr zp zpsys
58544.7947304 smg -3435.45610424 2554.43159294 26.8294218437 ab
58545.7947304 smg 2893.56468446 1369.6582072 27.7667004572 ab
58547.7947304 smg -2679.07641255 1614.35071828 26.4173496413 ab
58549.7947304 smg 7524.93879335 2576.43976485 27.7127588342 ab
58551.7947304 smg 878.474039952 634.546988376 26.3065782603 ab
58552.7947304 smg 3016.14630145 2878.9699489 27.5400724324 ab
58554.7947304 smg 6362.32958156 562.635544316 29.0752670892 ab
58556.7947304 smg 4208.27133272 2519.16652799 26.2820157658 ab
58558.7947304 smg 1640.76442551 477.27180189 26.7822051608 ab
58559.7947304 smg 47.9525975467 191.69492713 25.8495190322 ab
58561.7947304 smg 681.757109392 1536.54572846 26.1807082835 ab
58563.7947304 smg 955.956392312 2520.80274759 26.8875658142 ab
58565.7947304 smg -961.394005305 1704.55700941 27.1414267829 ab
58567.7947304 smg 3033.35465232 2210.28727427 25.6001284386 ab
58569.7947304 smg 600.483581037 45.3256583048 26.9884857494 ab
58570.7947304 smg -122.614458017 1006.80464646 26.5484614916 ab
58572.7947304 smg 264.872960692 596.017835045 27.4591923189 ab
58574.7947304 smg -1282.15193635 1428.41569172 26.5314186621 ab
58575.7947304 smg 1471.33651994 885.916927666 25.7120993005 ab
58576.7947304 smg 1612.2826791 1003.30236697 27.1571085257 ab
58578.7947304 smg 244.675955468 159.518638787 26.8241779255 ab
58580.7947304 smg 3769.3700469 1391.58769288 27.8868079665 ab
58544.7948693 smr 2887.6360955 2554.34826504 25.4414949965 ab
58545.7948693 smr 356.702997464 1369.1559155 25.5585929027 ab
58547.7948693 smr 599.128439666 1614.25655289 25.1830009548 ab
58549.7948693 smr 855.462614488 2576.15930632 25.5468122072 ab
58551.7948693 smr 293.420481232 634.32598031 25.0102669882 ab
58552.7948693 smr -2184.48653411 2878.76106944 25.3616171623 ab
58554.7948693 smr -342.172938436 557.528923519 25.1792140129 ab
