@c 0.516458312009
@x1 -4.04494807744
@x0 0.000429911818458
@z 0.0913961555621
@t0 58647.8821075
time band flux fluxerr zp zpsys
58632.8821075 smg -1124.53481404 391.935601283 27.4676402692 ab
58634.8821075 smg 1251.75774511 836.176076139 26.9096210284 ab
58635.8821075 smg 162.165017222 3226.08151457 27.2291780914 ab
58636.8821075 smg -1404.68767608 1796.16952335 26.6250424984 ab
58637.8821075 smg 320.097625894 1486.8812044 27.2259554936 ab
58639.8821075 smg 757.002647175 965.642784828 26.0242326459 ab
58641.8821075 smg -2457.58757266 1662.03455586 25.9364710099 ab
58642.8821075 smg 1822.18062958 212.151394129 27.4608572406 ab
58643.8821075 smg 1147.80681638 79.4205221809 26.7019488971 ab
58645.8821075 smg 1431.15016452 48.0742656238 26.7099301328 ab
58647.8821075 smg 1302.68052183 1569.68746809 26.6994998528 ab
58649.8821075 smg 2935.51522642 2246.61166936 26.8257154628 ab
58650.8821075 smg 1469.80632961 582.834464435 26.9301944507 ab
58652.8821075 smg 3390.19917535 4411.00417912 26.9207349269 ab
58653.8821075 smg 861.610067025 1218.8911373 26.6291902672 ab
58655.8821075 smg 1771.11140556 947.572792269 26.4534975188 ab
58657.8821075 smg 867.373069206 179.332212257 26.9974289865 ab
58659.8821075 smg 2563.6589831 11269.4444724 27.2373209338 ab
58661.8821075 smg -1061.84945905 775.681971617 24.9595372544 ab
58662.8821075 smg -2836.30662665 1597.20819702 27.0669818905 ab
58663.8821075 smg 1115.18185978 1086.52562377 28.1749828574 ab
58665.8821075 smg 605.261369185 1111.58445272 26.798949429 ab
58666.8821075 smg 652.958620022 1043.44250789 26.2504525206 ab
58668.8821075 smg 383.827073946 274.532684122 26.7839307671 ab
58669.8821075 smg 1032.54116015 3861.71499596 25.7819367394 ab
58671.8821075 smg 1177.4783058 1512.6471527 26.5289402487 ab
58673.8821075 smg 97.7832095299 1852.03271708 26.1973601592 ab
58674.8821075 smg 1512.94711379 1111.06568302 28.186261563 ab
58676.8821075 smg -405.524390741 994.109593294 26.0911071636 ab
