@c -0.138682811941
@x1 -0.384017160165
@x0 0.0012340805588
@z 0.0553447827184
@t0 58315.251728
time band flux fluxerr zp zpsys
58300.251728 smg -2192.2398898 1158.07749275 24.9774288769 ab
58301.251728 smg -2876.52243572 1187.54955628 24.5132951274 ab
58303.251728 smg 3296.0196083 565.627594547 27.9100075462 ab
58305.251728 smg 702.840955102 831.890083185 26.8402487515 ab
58307.251728 smg 2150.53114335 578.220891531 26.7449212228 ab
58309.251728 smg 5364.06444326 3336.58356316 26.2029097296 ab
58311.251728 smg 914.700910331 2480.2893301 26.5210798289 ab
58313.251728 smg 8085.34101972 643.22485113 27.5962498914 ab
58314.251728 smg 5465.41399543 927.432293569 27.0166144276 ab
58316.251728 smg 462.422844878 3257.8152952 26.3512397435 ab
58318.251728 smg 12416.9810965 414.609082572 28.0755972674 ab
58319.251728 smg 8996.6335378 893.569699593 27.8044223245 ab
58320.251728 smg 2141.28011722 596.530703938 26.2915522753 ab
58322.251728 smg 2290.05890843 397.89739512 26.3224272773 ab
58324.251728 smg 2936.0622397 62.3116510761 26.8745410134 ab
58326.251728 smg 2562.20223231 725.111906532 26.464130712 ab
58327.251728 smg 6976.92821523 3143.10983988 26.3119876731 ab
58329.251728 smg 3978.05931453 175.96766947 27.6134931446 ab
58330.251728 smg -1185.22670838 1926.27160203 25.5646693822 ab
58331.251728 smg 4957.91376478 1454.73097708 27.8058500801 ab
58333.251728 smg 1524.57696387 1470.2602803 25.4466862697 ab
58334.251728 smg -1703.72065935 955.721038886 26.1234040352 ab
58336.251728 smg 1610.65743269 834.061056533 27.0443730709 ab
58337.251728 smg 540.519987465 1152.77054313 26.6692581192 ab
58339.251728 smg 1672.55750426 690.690771821 27.2274171944 ab
58340.251728 smg 2032.50787821 847.952925365 26.8037870827 ab
58341.251728 smg 1566.06492403 744.010997667 27.4370191955 ab
58343.251728 smg -660.314010794 716.158165615 24.4886278542 ab
58345.251728 smg 151.183192126 1179.72177917 26.0683920702 ab
58347.251728 smg 50.3141604732 1178.74374751 26.4018491106 ab
58348.251728 smg 518.646913695 1127.48577249 25.9942102876 ab
58350.251728 smg -1495.78565313 1362.01879641 26.7917738055 ab
58352.251728 smg -1213.73288061 1136.11454119 25.9331920799 ab
58354.251728 smg 316.414612573 96.6476929706 26.7865636497 ab
58300.2518669 smr 1187.27866396 1158.07254317 24.8582162368 ab
58301.2518669 smr 59.1432722674 1187.59823646 25.7310316904 ab
58303.2518669 smr 25.8332070681 563.031621995 24.6702240769 ab
58305.2518669 smr 271.02137604 830.96539622 24.9920840521 ab
58307.2518669 smr 731.222807459 576.635794169 25.3836089308 ab
58309.2518669 smr -613.109669777 3336.41173237 25.383132361 ab
58311.2518669 smr -451.054560261 2479.87405058 25.3495406944 ab
58313.2518669 smr 899.354241585 637.712016373 25.6495776163 ab
58314.2518669 smr -748.285953659 925.116110731 24.9032832363 ab
58316.2518669 smr -2988.63626824 3257.50900542 24.9835730197 ab
58318.2518669 smr 449.787235667 400.515665207 25.0857230629 ab
58319.2518669 smr 1155.45732508 889.00746285 25.5407712494 ab
58320.2518669 smr 607.061232154 595.124594618 24.8100198913 ab
58322.2518669 smr 1042.01046558 396.367290002 25.4140610791 ab
58324.2518669 smr 318.475481827 35.4985967734 24.534774897 ab
58326.2518669 smr -327.899819376 724.298924915 25.291535506 ab
58327.2518669 smr -1221.29568702 3143.04461533 25.9589888217 ab
58329.2518669 smr 702.749847908 165.434312045 24.7971155922 ab
58330.2518669 smr -1656.91845308 1926.24097381 25.1725980277 ab
58331.2518669 smr 942.343792919 1453.52433858 25.1116116911 ab
58333.2518669 smr 1553.73469127 1470.28455271 25.3204335027 ab
58334.2518669 smr 217.436955756 955.594680378 25.224003454 ab
58336.2518669 smr -324.791053628 833.51454384 25.1404172367 ab
58337.2518669 smr -771.314209883 1152.55842354 25.1255535619 ab
58339.2518669 smr -246.857211496 690.029008723 24.9573010184 ab
58340.2518669 smr -305.365696944 847.750612343 25.4219937906 ab
58341.2518669 smr 834.104285076 743.339739294 24.9064678508 ab
58343.2518669 smr 403.533746971 716.349555883 25.3976295162 ab
58345.2518669 smr 266.916306244 1179.674543 24.6509086346 ab
58347.2518669 smr 1836.05076679 1178.67416832 24.8025319952 ab
58348.2518669 smr 1755.92546492 1127.47153592 24.9865758829 ab
58350.2518669 smr 550.323886668 1361.94737628 25.2630471772 ab
58352.2518669 smr -394.724503045 1136.14180859 25.4891037894 ab
58354.2518669 smr 234.575691927 95.9133033533 25.4401239776 ab
58300.2520058 smi -243.793691793 1158.24483819 27.6212426099 ab
58301.2520058 smi 538.394958332 1187.54684025 24.8729443042 ab
58303.2520058 smi 1421.14230978 563.642869619 26.9179488745 ab
58305.2520058 smi -439.083103163 831.231724443 26.3111709379 ab
58307.2520058 smi 472.918714827 576.543681559 25.4381157066 ab
58309.2520058 smi 7073.99842417 3336.59610926 26.8600110187 ab
58311.2520058 smi 2144.96258531 2480.73752836 27.8481680361 ab
58313.2520058 smi 7664.82561799 642.396171621 28.2195871137 ab
58314.2520058 smi 4812.32180963 926.902183069 27.573527036 ab
58316.2520058 smi 4175.53139839 3257.61761462 26.4411383254 ab
58318.2520058 smi 2710.17054058 402.761418638 27.167913472 ab
58319.2520058 smi 3660.54554813 889.942322999 27.2701184671 ab
58320.2520058 smi 3726.85596003 598.219776339 27.7986857473 ab
58322.2520058 smi 1799.45877821 397.364108349 26.8567540778 ab
58324.2520058 smi 752.274348857 42.102116129 26.3249481844 ab
58326.2520058 smi 2559.84877797 724.378754285 26.2662693043 ab
58327.2520058 smi -1275.02467849 3142.98258009 26.1862878649 ab
58329.2520058 smi 2749.89352528 173.051657922 27.9470762502 ab
