@c -0.448988822258
@x1 -2.36423343304
@x0 0.000307600671529
@z 0.10688758838
@t0 58504.0229243
time band flux fluxerr zp zpsys
58492.0229243 smg -326.919074536 358.386355421 26.8983038266 ab
58493.0229243 smg -1872.97847686 2888.62404998 26.122081594 ab
58494.0229243 smg -503.498990414 1227.46694199 27.2314947504 ab
58496.0229243 smg 5198.05999746 3143.88583897 26.9803565859 ab
58497.0229243 smg 1749.96489996 1033.98881829 27.0663879949 ab
58498.0229243 smg 139.852800611 3120.22101971 25.500701795 ab
58500.0229243 smg -659.479623526 1773.70122051 26.4874234502 ab
58501.0229243 smg 4701.81273453 4040.86351267 26.9689438606 ab
58503.0229243 smg -208.645192631 1220.99956161 27.4312826018 ab
58504.0229243 smg 3362.12940293 2158.36052426 27.5873364415 ab
58505.0229243 smg 4090.83210006 1273.15157002 25.3088205065 ab
58506.0229243 smg 1709.86558367 269.670929601 27.218096204 ab
58507.0229243 smg 1723.26158323 287.184982275 27.3899067718 ab
58508.0229243 smg 2278.32110188 582.424066612 27.6312227634 ab
58509.0229243 smg 3246.95033322 603.156516262 27.7485227347 ab
58510.0229243 smg 2137.54681055 638.51979862 27.1704391483 ab
58512.0229243 smg 133.035027041 714.608063507 25.907450057 ab
58513.0229243 smg 936.029835563 496.176045935 26.6741950443 ab
58515.0229243 smg 2210.94089197 1247.60095609 28.5614477343 ab
58517.0229243 smg -830.938584586 1435.50319648 27.1003067322 ab
58519.0229243 smg -155.945637461 1638.91743352 24.9084522431 ab
58520.0229243 smg -613.392253196 682.14787216 26.3266157722 ab
58522.0229243 smg 1070.97237544 723.620054162 27.9842443583 ab
58524.0229243 smg -57.2537992727 138.309558634 26.6976704543 ab
58525.0229243 smg -375.873844717 881.036610322 27.4428693974 ab
58527.0229243 smg 637.337299584 1391.54811565 26.2287623016 ab
58528.0229243 smg 4339.31063645 2095.43128364 26.4767641088 ab
58530.0229243 smg 1147.34039122 2349.01463492 27.5051637889 ab
58531.0229243 smg -314.773575964 1667.09825567 27.2042317926 ab
58533.0229243 smg -1639.00852849 1569.29010735 27.1692676833 ab
58535.0229243 smg 312.801992086 1009.79156546 26.3818938296 ab
58537.0229243 smg -921.504262892 3104.76422527 25.1566030156 ab
58538.0229243 smg -690.514961647 492.944825434 27.6713945374 ab
58540.0229243 smg -402.421176245 1207.64439235 27.025729373 ab
58541.0229243 smg 290.57942808 33.1529837343 28.37794403 ab
58542.0229243 smg 628.384888711 1161.97302493 27.7822690586 ab
58544.0229243 smg -345.293547209 1380.99826907 26.8276868157 ab
58546.0229243 smg -2833.96832212 5531.26393349 27.0170134882 ab
58547.0229243 smg -2108.71183464 1861.30285047 26.0513706783 ab
58492.0230632 smr -277.220032764 358.197768984 24.6639490633 ab
58493.0230632 smr -2320.34646811 2888.60916697 25.0545774393 ab
58494.0230632 smr 2150.80185593 1227.29660065 25.3014286554 ab
58496.0230632 smr 243.227692251 3143.78890705 24.5687084606 ab
58497.0230632 smr 1024.33511529 1033.64226577 25.59652101 ab
58498.0230632 smr 1365.95916966 3120.19409379 24.6532693829 ab
58500.0230632 smr -1343.67463742 1773.5394371 25.1252194305 ab
58501.0230632 smr 4878.77918425 4040.736984 25.07315601 ab
58503.0230632 smr 1341.77571887 1220.31769946 25.5103269623 ab
58504.0230632 smr 1598.09748943 2157.93807689 26.0619385089 ab
58505.0230632 smr 1548.31398392 1273.0968881 24.9857223485 ab
58506.0230632 smr 230.013830907 267.250429111 25.3344886413 ab
58507.0230632 smr 320.236959555 284.803388702 25.9409512332 ab
58508.0230632 smr -26.9882574268 580.885507357 25.3358697081 ab
58509.0230632 smr 510.876752846 601.578029684 25.1835576066 ab
