@c 0.668137418034
@x1 -0.00597885263377
@x0 0.000385777234563
@z 0.0961610677976
@t0 58485.6169303
time band flux fluxerr zp zpsys
58479.6169303 smg 352.464993318 1032.42216584 27.2793916756 ab
58481.6169303 smg 1119.13878608 1086.1704427 27.0080242929 ab
58483.6169303 smg 4511.02433046 2841.76138052 27.0690709245 ab
58485.6169303 smg 5679.43858801 1639.02279095 28.0952660928 ab
58486.6169303 smg 1865.49816775 6523.35736999 27.6210767101 ab
58487.6169303 smg 1549.82335262 124.793646872 26.8452116028 ab
58488.6169303 smg -1267.98104081 1694.91860786 26.4725572901 ab
58490.6169303 smg 2402.19416084 514.168250334 27.3590893158 ab
58492.6169303 smg -513.233381211 731.414345781 26.2633474162 ab
58494.6169303 smg 1429.10067699 584.172718486 26.3855708958 ab
58496.6169303 smg 1896.46409626 1767.88778415 25.2174059935 ab
58498.6169303 smg -2630.48508753 1999.7021275 26.384772215 ab
58500.6169303 smg 414.502796908 439.772282166 26.3470441022 ab
58501.6169303 smg -9572.70338956 5541.10606146 28.1013261735 ab
58502.6169303 smg 612.054675941 598.625688918 27.7068903936 ab
58503.6169303 smg -2726.60190243 1863.02829871 26.5739677267 ab
58505.6169303 smg 607.874986678 496.666949136 26.1063513394 ab
58507.6169303 smg -285.911213694 683.166634943 26.5167711936 ab
58509.6169303 smg -1412.05637324 1772.1216996 27.311285757 ab
58510.6169303 smg -197.577196755 1440.66985894 27.833523288 ab
58511.6169303 smg 655.899623826 1310.31133652 27.7140363685 ab
58512.6169303 smg -21.6216776083 1172.9276004 26.6018006585 ab
58514.6169303 smg -960.952999966 1126.57843414 27.6642600374 ab
58515.6169303 smg 2412.42705726 2833.61128054 26.1760490585 ab
58516.6169303 smg 4.75880750412 632.991194021 26.6620949806 ab
58518.6169303 smg 1236.39582892 974.28726394 26.0091501006 ab
58519.6169303 smg -5449.09030346 5118.14038343 27.1615663376 ab
58520.6169303 smg 446.218121631 342.844614438 26.2687410151 ab
58521.6169303 smg -84.4606394501 1090.86658103 27.0055736614 ab
58522.6169303 smg -56.650034476 638.905119534 27.5213580475 ab
58523.6169303 smg 539.184111645 1037.47744645 27.0442006949 ab
58525.6169303 smg 431.908649747 649.537682778 28.0106145843 ab
58527.6169303 smg -187.875517959 449.804423785 26.2430612411 ab
58529.6169303 smg 3222.58915782 7880.97854672 26.2656835716 ab
58530.6169303 smg 619.765381997 363.467272757 26.2979436831 ab
58532.6169303 smg -1721.38826878 1400.30931755 27.3122884428 ab
58479.6170692 smr 678.222089401 1031.7193791 25.0322671358 ab
58481.6170692 smr 823.752187396 1085.67005823 25.1927804352 ab
58483.6170692 smr 6008.2779211 2841.57240562 25.4705318445 ab
58485.6170692 smr 177.786417448 1637.80810394 25.4791325138 ab
58486.6170692 smr 1083.89359865 6523.20837371 25.8343661224 ab
58487.6170692 smr 460.880004044 120.738114325 24.9083669409 ab
58488.6170692 smr 2607.08597013 1694.86916096 25.5488213866 ab
58490.6170692 smr 977.721752993 512.885732277 25.5548344183 ab
58492.6170692 smr 349.976863406 731.245923546 25.0051940873 ab
58494.6170692 smr 306.215904297 583.911250582 24.9590911953 ab
58496.6170692 smr 746.067984713 1767.98782557 25.4362338802 ab
58498.6170692 smr 2323.79735195 1999.65527726 25.0303164694 ab
58500.6170692 smr -962.727073974 439.516543577 24.6103109645 ab
58501.6170692 smr 3090.68895475 5540.9534097 25.1834055729 ab
58502.6170692 smr -96.0206188472 597.971168934 25.6601299867 ab
58503.6170692 smr -2017.61077018 1863.02296344 25.4200728536 ab
58505.6170692 smr 74.9905041224 496.844009382 25.5086762321 ab
58507.6170692 smr -1201.43171341 683.138286407 25.0515360474 ab
58509.6170692 smr -1144.08680277 1772.02779482 24.7862807198 ab
58510.6170692 smr -895.977387486 1440.46327285 24.8051544331 ab
58511.6170692 smr 1878.12214689 1310.17170076 25.3164203682 ab
58512.6170692 smr 906.505731145 1173.002075 25.7162357414 ab
58514.6170692 smr -1005.91017934 1126.51292434 25.7090812116 ab
58515.6170692 smr 2567.89309886 2833.62515067 25.1199764259 ab
58516.6170692 smr -172.241129848 633.006677538 25.1594034961 ab
58518.6170692 smr -256.529150493 974.35920564 25.4175792621 ab
58519.6170692 smr -1070.00747982 5118.13691301 25.3476984396 ab
58520.6170692 smr 321.061842965 343.043297404 25.5703756925 ab
58521.6170692 smr -2228.035087 1090.85528496 25.2137174396 ab
58522.6170692 smr 1155.54560793 638.824248448 25.3978602633 ab
58523.6170692 smr -782.958126665 1037.4451742 24.8935857923 ab
58525.6170692 smr -536.066480792 649.325827088 25.1099497555 ab
58527.6170692 smr 410.143171572 449.875857784 25.3306863356 ab
58529.6170692 smr -7241.16235223 7880.97816885 24.5960586243 ab
58530.6170692 smr 60.9491199129 363.51781006 25.185264635 ab
58532.6170692 smr -525.357761079 1400.2787605 25.0257393119 ab
58479.617208 smi 2101.33895635 1032.3752722 26.4365365955 ab
58481.617208 smi 1190.10582745 1086.21359743 26.3599207441 ab
58483.617208 smi 3945.6161137 2841.91035826 26.8374255069 ab
58485.617208 smi 9961.49512322 1640.40079073 28.1982708223 ab
58486.617208 smi 1454.15021512 6523.29654693 26.6736961642 ab
58487.617208 smi 1450.58431816 125.148614058 26.2797303651 ab
58488.617208 smi 2836.34419952 1696.44353518 27.7893755472 ab
58490.617208 smi 2705.93938139 514.456825091 26.8150237316 ab
58492.617208 smi 731.564096233 731.431021906 25.6020033259 ab
58494.617208 smi 2788.40030661 585.824249531 27.1372264888 ab
58496.617208 smi 1809.84232812 1768.65460157 27.3974620568 ab
58498.617208 smi 1744.07815171 1999.81967175 26.351205556 ab
58500.617208 smi 175.763321332 440.042730499 25.9821958558 ab
58501.617208 smi -5766.0958018 5541.14300117 27.3918214331 ab
58502.617208 smi 2562.7734592 598.257897535 26.2682807246 ab
58503.617208 smi 717.34402754 1863.09264731 25.9745171397 ab
58505.617208 smi 821.058218162 497.034080053 25.8367177312 ab
58507.617208 smi 964.870522677 683.647520551 26.3130257831 ab
58509.617208 smi 1651.50942372 1772.3417163 26.6420595225 ab
58510.617208 smi 2523.48539409 1441.61314879 27.7175755449 ab
58511.617208 smi 3944.48632875 1310.23002019 25.4564020679 ab
58512.617208 smi 2760.00966333 1173.51076286 26.8682134482 ab
58514.617208 smi -19.4593672439 1126.62473831 25.8588783054 ab
58515.617208 smi 1362.93064783 2833.77843196 26.4922620852 ab
58516.617208 smi 1891.66034155 634.607950853 27.3234865802 ab
58518.617208 smi 1293.28806026 974.899643516 26.8107085256 ab
58519.617208 smi 11245.6241166 5118.38707517 27.7004998419 ab
58520.617208 smi 1675.48302876 345.000840792 27.1528011374 ab
58521.617208 smi -285.670776007 1091.30511357 26.8565334205 ab
58522.617208 smi 1011.97721551 639.292300882 26.4986038469 ab
58523.617208 smi 537.690596651 1037.73139135 26.4421684069 ab
58525.617208 smi 511.976045502 649.973466013 26.8963923712 ab
58527.617208 smi 1410.77743918 450.205869619 26.1433373327 ab
58529.617208 smi -12637.8739889 7881.0132536 26.6349745223 ab
58530.617208 smi 1027.36329902 365.220108894 27.5354685815 ab
58532.617208 smi 1784.57646274 1400.70042234 27.572248071 ab
58469.6169303 kst 51.3090061136 7.94110287323 25.47 ab
