@c -0.459754223635
@x1 0.651241143435
@x0 0.000197054166953
@z 0.131317642363
@t0 58570.1002575
time band flux fluxerr zp zpsys
58555.1002575 smg -27.4306264439 841.411751053 26.7348901731 ab
58556.1002575 smg -1555.88560873 941.877304052 26.2554287676 ab
58558.1002575 smg 4507.57605194 2057.38714212 25.5025300113 ab
58560.1002575 smg -3347.66620293 4987.94927448 26.2831797527 ab
58562.1002575 smg 1861.34846282 940.894638256 26.48634214 ab
58564.1002575 smg 1451.25495018 1102.43478461 28.2134059089 ab
58566.1002575 smg 178.902463265 1136.52195909 26.9322842231 ab
58568.1002575 smg 2619.64778775 1207.71836479 27.1314450232 ab
58569.1002575 smg 1386.39116672 1538.01892737 26.7400359497 ab
58570.1002575 smg -3011.09958115 3549.16156361 26.9249692703 ab
58571.1002575 smg 1080.64067866 887.384321999 27.050274056 ab
58573.1002575 smg 1937.79198202 776.447437347 27.1379117721 ab
58575.1002575 smg 266.582344495 1456.4678669 26.9764368601 ab
58576.1002575 smg 1122.75964908 2001.8333675 26.8907143204 ab
58577.1002575 smg 3757.31060667 2126.57727565 26.6823276159 ab
58579.1002575 smg 239.432351484 339.87548698 27.3367160165 ab
58581.1002575 smg 27.3115839896 127.517095203 25.9881121878 ab
58583.1002575 smg 592.882113531 236.231298822 26.0650038897 ab
58584.1002575 smg 726.539195017 617.41496039 25.7443798204 ab
58585.1002575 smg 1294.28517055 1673.28006201 24.9805888206 ab
58587.1002575 smg -318.6984752 745.226985707 25.9998339344 ab
58588.1002575 smg -7000.47867561 5129.81615992 26.8393655256 ab
58590.1002575 smg -395.708647064 1412.71808091 26.6405964258 ab
58591.1002575 smg 93.9793468352 494.919473971 26.865164957 ab
58593.1002575 smg 118.78964046 2118.8025044 26.410106767 ab
58595.1002575 smg 287.617235034 441.34059047 27.986349529 ab
58597.1002575 smg 68.2959553685 884.033307492 26.8120868197 ab
58598.1002575 smg -1178.77061216 2057.62702695 26.7237420549 ab
58600.1002575 smg 297.267811478 1869.64981451 25.9554003988 ab
58602.1002575 smg 505.127093634 542.573392143 26.9271523132 ab
58604.1002575 smg -819.784205701 1060.36990965 26.5011870331 ab
58605.1002575 smg -3329.7187478 5490.86879161 27.2362761308 ab
58607.1002575 smg -3796.88187117 2466.09657302 28.279947637 ab
58609.1002575 smg 2484.74533892 2086.96914271 27.4513987957 ab
58610.1002575 smg -9.39946731488 34.4804423001 26.9292667812 ab
58612.1002575 smg -3845.10861049 3946.51486552 26.9582375999 ab
58614.1002575 smg 7.80721686109 1215.86076108 26.9630277089 ab
58616.1002575 smg 637.521746169 743.001645592 27.9813943948 ab
58617.1002575 smg 1380.52920619 803.864950126 27.491809683 ab
58555.1003964 smr 1382.74266817 841.343827985 25.4249472071 ab
58556.1003964 smr 1077.5103903 941.824471663 25.0161736113 ab
58558.1003964 smr -1693.18374885 2057.37310878 25.0957155897 ab
58560.1003964 smr -6723.41753026 4987.92743507 25.0457500702 ab
58562.1003964 smr -932.575378741 940.755773183 26.0066430788 ab
58564.1003964 smr -1205.04379049 1101.430093 25.5771157021 ab
58566.1003964 smr 557.735768051 1136.2319171 25.5105013441 ab
58568.1003964 smr -625.20620501 1207.33573389 24.3952517482 ab
58569.1003964 smr -2713.30202243 1537.81528222 24.5194630451 ab
58570.1003964 smr 356.072574053 3549.06039378 24.980333747 ab
58571.1003964 smr 984.217047253 886.918318425 24.5677394304 ab
58573.1003964 smr 596.491844092 775.947231938 25.5409430787 ab
58575.1003964 smr -625.927267465 1456.25761685 25.4294426588 ab
58576.1003964 smr -1339.92702319 2001.68865014 24.8289553935 ab
58577.1003964 smr -758.330667581 2126.47592894 25.0297373598 ab
58579.1003964 smr 149.859652602 338.778099487 25.2331091655 ab
58581.1003964 smr 234.92680841 127.194199806 25.7714205179 ab
58583.1003964 smr -294.542649006 235.899783089 24.5912028651 ab
58584.1003964 smr -227.851224498 617.378201419 25.5310525375 ab
58585.1003964 smr 1327.25212872 1673.2748519 24.8127453071 ab
58587.1003964 smr -192.681977514 745.17602834 25.1610041589 ab
58588.1003964 smr -6493.83240296 5129.79508241 24.9159523669 ab
58590.1003964 smr -1232.25099551 1412.68397855 25.7795570078 ab
58591.1003964 smr -147.682118001 494.74120455 24.6077453204 ab
58593.1003964 smr -1106.84451754 2118.78777506 25.3416510452 ab
58595.1003964 smr 422.923396089 440.935498905 25.4334105329 ab
58597.1003964 smr 52.1896258055 883.992453734 25.4130094895 ab
58598.1003964 smr 269.659601889 2057.60974513 25.0070601921 ab
58600.1003964 smr 346.058385181 1869.65112812 25.5872690016 ab
58602.1003964 smr -368.744710886 542.515716821 25.2395077402 ab
58604.1003964 smr 87.583866364 1060.36416843 25.6783945665 ab
58605.1003964 smr -8219.23433548 5490.86217447 25.4093958381 ab
58607.1003964 smr -3158.62055297 2466.05040888 25.0185045355 ab
58609.1003964 smr 1081.63965443 2086.95065444 25.4477340601 ab
58610.1003964 smr 26.6404195726 33.8477712803 25.0875337036 ab
58612.1003964 smr -527.239191514 3946.51027506 25.410765239 ab
58614.1003964 smr -1074.26194197 1215.84594788 25.3875959896 ab
58616.1003964 smr -78.9665744466 742.919264801 25.311284993 ab
58617.1003964 smr -135.000332706 803.820054151 25.1673706452 ab
58555.1005352 smi 474.997507143 841.372319786 26.9688880556 ab
58556.1005352 smi 960.291097771 941.853532598 26.7292906541 ab
58558.1005352 smi -1418.35320727 2057.39126642 26.7011928638 ab
58560.1005352 smi 6665.22112903 4987.94403051 27.1059679595 ab
58562.1005352 smi 46.1372875996 940.798792118 26.9512502623 ab
58564.1005352 smi 830.955844462 1101.45399493 26.4975260927 ab
58566.1005352 smi 287.986177771 1136.30773099 27.0551933781 ab
58568.1005352 smi 1203.07848175 1207.41602551 26.8280031036 ab
58569.1005352 smi 2420.15597499 1537.8533046 26.4410603057 ab
58570.1005352 smi -1773.07278887 3549.20955024 28.5077274105 ab
58571.1005352 smi -68.5989879906 886.947307826 25.927115322 ab
58573.1005352 smi 1478.05763655 776.065049339 27.1170297879 ab
58575.1005352 smi -1503.8308704 1456.25819654 26.0750579671 ab
58576.1005352 smi 117.281030523 2001.71250479 26.4425433469 ab
58577.1005352 smi -1914.80043228 2126.48893448 26.2664356719 ab
58579.1005352 smi 301.137446878 338.82996192 26.2924112671 ab
58581.1005352 smi 63.3174037039 127.075707348 26.2113826191 ab
58583.1005352 smi 221.672976399 236.005992095 26.2266629226 ab
58584.1005352 smi 684.728818924 617.405207731 26.6178563622 ab
58585.1005352 smi 952.297889824 1673.28781783 26.292958321 ab
58587.1005352 smi 213.984812898 745.221871223 26.7298994176 ab
58588.1005352 smi 1474.85180787 5129.81099544 27.3020937196 ab
58590.1005352 smi 2158.13217026 1412.7012622 26.8298144567 ab
58591.1005352 smi 451.550652713 494.801273364 26.3628418181 ab
58593.1005352 smi 6102.05965555 2118.83453148 27.5027788504 ab
58595.1005352 smi -286.133710863 440.97413178 26.3472038332 ab
58597.1005352 smi -776.567110955 884.053499758 26.9975519146 ab
58598.1005352 smi -2253.50297353 2057.62224122 26.312417846 ab
58600.1005352 smi 1288.84325862 1869.65877558 26.2563823382 ab
58602.1005352 smi -371.522827099 542.559535561 26.3383664281 ab
58604.1005352 smi 493.345706653 1060.37640427 26.2796826294 ab
58605.1005352 smi -367.369476335 5490.86276742 25.7069648217 ab
58607.1005352 smi -3556.92248363 2466.05383527 25.7615617177 ab
58609.1005352 smi -199.639071719 2086.96219089 26.6306784688 ab
58610.1005352 smi 125.510340986 34.9895325528 26.9523931263 ab
58612.1005352 smi 7048.98167488 3946.51667377 26.7624885183 ab
58614.1005352 smi -1426.53465867 1215.92456614 28.0090022845 ab
58616.1005352 smi 612.198158402 742.941446446 26.5763082996 ab
58617.1005352 smi -135.022936259 803.851043438 26.8868294397 ab
58553.1002575 kst 6.43722698808 3.66049358233 25.47 ab
58553.3502575 kst 18.1684260817 3.89410325699 25.47 ab
58553.6002575 kst 20.6791655774 4.12971150856 25.47 ab
58553.8502575 kst 23.964608693 4.36493309611 25.47 ab
58554.1002575 kst 22.0380962815 4.59781937577 25.47 ab
58554.3502575 kst 21.0323228844 4.82725493963 25.47 ab
58554.6002575 kst 33.8073881965 5.05666134796 25.47 ab
58554.8502575 kst 31.3734789612 5.28473581168 25.47 ab
58555.1002575 kst 26.4255223533 5.50897886 25.47 ab
58555.3502575 kst 37.4834479426 5.72727705143 25.47 ab
58555.6002575 kst 33.5674795498 5.9402685039 25.47 ab
58555.8502575 kst 42.4756921238 6.15068614647 25.47 ab
58556.1002575 kst 43.0530935651 6.35680480972 25.47 ab
58556.3502575 kst 42.1918590509 6.55701543863 25.47 ab
58556.6002575 kst 46.639787409 6.74999875017 25.47 ab
58556.8502575 kst 55.802679664 6.936817818 25.47 ab
58557.1002575 kst 49.0354123202 7.11881120418 25.47 ab
58557.3502575 kst 55.3185818504 7.29681020234 25.47 ab
58557.6002575 kst 59.453293604 7.47155950149 25.47 ab
58557.8502575 kst 61.5766382802 7.64333439539 25.47 ab
58558.1002575 kst 65.1221724228 7.81188978431 25.47 ab
58558.3502575 kst 58.6711000022 7.97779534038 25.47 ab
58558.6002575 kst 79.8810015898 8.14160134511 25.47 ab
58558.8502575 kst 56.8069618531 8.30378246958 25.47 ab
58559.1002575 kst 76.1499703354 8.46412862276 25.47 ab
58559.3502575 kst 64.3178097729 8.62273106206 25.47 ab
58559.6002575 kst 76.1647117245 8.77991146744 25.47 ab
58559.8502575 kst 68.9206978757 8.9359680931 25.47 ab
58560.1002575 kst 86.1659242908 9.09198033723 25.47 ab
58560.3502575 kst 75.5395729298 9.24882072044 25.47 ab
58560.6002575 kst 93.6218151696 9.40398335155 25.47 ab
58560.8502575 kst 98.1452781843 9.55498292428 25.47 ab
58561.1002575 kst 104.069996421 9.69960711088 25.47 ab
58561.3502575 kst 104.967905723 9.83981121605 25.47 ab
58561.6002575 kst 95.6052422642 9.97617001667 25.47 ab
58561.8502575 kst 99.0655687389 10.1075149848 25.47 ab
58562.1002575 kst 95.8347915206 10.23273123 25.47 ab
58562.3502575 kst 117.632029868 10.3513396439 25.47 ab
58562.6002575 kst 108.521938816 10.4645981788 25.47 ab
58562.8502575 kst 106.069227337 10.5725338983 25.47 ab
58563.1002575 kst 120.553673971 10.6750514434 25.47 ab
58563.3502575 kst 104.013676554 10.7720618421 25.47 ab
58563.6002575 kst 133.677992328 10.8640216454 25.47 ab
58563.8502575 kst 124.744773079 10.9510375683 25.47 ab
58564.1002575 kst 110.979022674 11.0328608856 25.47 ab
58564.3502575 kst 121.531576369 11.1092431455 25.47 ab
58564.6002575 kst 108.763886585 11.179952739 25.47 ab
58564.8502575 kst 116.518039016 11.2451405838 25.47 ab
58565.1002575 kst 133.30986099 11.3052934489 25.47 ab
58565.3502575 kst 118.343430812 11.3608920154 25.47 ab
58565.6002575 kst 140.99401782 11.41239066 25.47 ab
58565.8502575 kst 138.234217795 11.4590973806 25.47 ab
58566.1002575 kst 145.117364155 11.5011590059 25.47 ab
58566.3502575 kst 144.297165513 11.5396683743 25.47 ab
58566.6002575 kst 146.463423441 11.5756997375 25.47 ab
58566.8502575 kst 143.358123364 11.6100592022 25.47 ab
58567.1002575 kst 138.221338182 11.6421614866 25.47 ab
58567.3502575 kst 128.659684587 11.6717460856 25.47 ab
58567.6002575 kst 136.426697553 11.6986535144 25.47 ab
58567.8502575 kst 122.177602827 11.7227246033 25.47 ab
58568.1002575 kst 126.690043262 11.7440690535 25.47 ab
58568.3502575 kst 138.213121671 11.76277231 25.47 ab
58568.6002575 kst 142.799027194 11.7787072658 25.47 ab
58568.8502575 kst 150.268616677 11.7917456098 25.47 ab
58569.1002575 kst 132.107349044 11.8017510479 25.47 ab
58569.3502575 kst 156.673731816 11.8086926736 25.47 ab
58569.6002575 kst 124.030621807 11.8127685003 25.47 ab
58569.8502575 kst 142.328954608 11.8141925273 25.47 ab
58570.1002575 kst 114.74736013 11.813176765 25.47 ab
58570.3502575 kst 130.71828669 11.8096053855 25.47 ab
58570.6002575 kst 139.116763419 11.8033697375 25.47 ab
58570.8502575 kst 136.809431098 11.7946903788 25.47 ab
58571.1002575 kst 152.854716929 11.7837869009 25.47 ab
58571.3502575 kst 147.990945486 11.770819296 25.47 ab
58571.6002575 kst 135.765569864 11.7555712064 25.47 ab
58571.8502575 kst 137.888999744 11.7380770329 25.47 ab
58572.1002575 kst 141.007086971 11.7184373979 25.47 ab
58572.3502575 kst 169.491418772 11.6967523814 25.47 ab
58572.6002575 kst 146.847268642 11.672947901 25.47 ab
58572.8502575 kst 114.652001572 11.6469373843 25.47 ab
58573.1002575 kst 142.418280456 11.6188595914 25.47 ab
58573.3502575 kst 127.463674266 11.5888539839 25.47 ab
58573.6002575 kst 118.567504357 11.5570134866 25.47 ab
58573.8502575 kst 133.43964015 11.5231021217 25.47 ab
58574.1002575 kst 133.169034942 11.4872083928 25.47 ab
58574.3502575 kst 125.682709714 11.4495104534 25.47 ab
58574.6002575 kst 105.799121407 11.4101878959 25.47 ab
58574.8502575 kst 146.825924618 11.3692082845 25.47 ab
58575.1002575 kst 130.818804815 11.3264044296 25.47 ab
58575.3502575 kst 128.453706446 11.2818952951 25.47 ab
58575.6002575 kst 120.429572037 11.2358035534 25.47 ab
58575.8502575 kst 121.543172028 11.188227946 25.47 ab
58576.1002575 kst 97.9816136366 11.1390107114 25.47 ab
58576.3502575 kst 113.742825847 11.0881545848 25.47 ab
58576.6002575 kst 111.000191277 11.0357301193 25.47 ab
58576.8502575 kst 112.793385725 10.9818085224 25.47 ab
58577.1002575 kst 130.235263088 10.9263763518 25.47 ab
58577.3502575 kst 134.503222819 10.8693333484 25.47 ab
58577.6002575 kst 112.955515631 10.8107080829 25.47 ab
58577.8502575 kst 101.279095676 10.7505316672 25.47 ab
58578.1002575 kst 97.1794425651 10.688782731 25.47 ab
58578.3502575 kst 107.25591332 10.6249388766 25.47 ab
58578.6002575 kst 132.257536783 10.5593427838 25.47 ab
58578.8502575 kst 103.23729461 10.4926256679 25.47 ab
58579.1002575 kst 107.549356902 10.4254343665 25.47 ab
58579.3502575 kst 106.610562779 10.3579063716 25.47 ab
58579.6002575 kst 101.581072119 10.2894476497 25.47 ab
58579.8502575 kst 105.214970582 10.220381763 25.47 ab
58580.1002575 kst 108.039516445 10.1510732733 25.47 ab
58580.3502575 kst 105.993124857 10.0818789488 25.47 ab
58580.6002575 kst 119.573878383 10.0127191615 25.47 ab
58580.8502575 kst 100.563820152 9.94341637136 25.47 ab
58581.1002575 kst 100.041151858 9.87387494224 25.47 ab
58581.3502575 kst 105.543052843 9.80399651092 25.47 ab
58581.6002575 kst 102.488934737 9.73375812488 25.47 ab
58581.8502575 kst 97.7111229927 9.66325306667 25.47 ab
58582.1002575 kst 89.9115423862 9.59239172006 25.47 ab
58582.3502575 kst 98.677233416 9.52107264447 25.47 ab
58582.6002575 kst 100.504299981 9.44919331814 25.47 ab
58582.8502575 kst 74.8523460537 9.37673724232 25.47 ab
58583.1002575 kst 89.2933843954 9.30374894563 25.47 ab
58583.3502575 kst 89.2069146068 9.23026313954 25.47 ab
58583.6002575 kst 84.3678534028 9.15631556485 25.47 ab
58583.8502575 kst 88.9230456768 9.08164698217 25.47 ab
58584.1002575 kst 75.9672340177 9.00582052637 25.47 ab
58584.3502575 kst 84.2385546238 8.92964189717 25.47 ab
58584.6002575 kst 61.2336041548 8.85401510695 25.47 ab
58584.8502575 kst 84.2524118252 8.77984955308 25.47 ab
58585.1002575 kst 81.149139758 8.70681637666 25.47 ab
58585.3502575 kst 68.1564333049 8.63463113579 25.47 ab
58585.6002575 kst 79.2336569376 8.56353071726 25.47 ab
58585.8502575 kst 87.9089784585 8.49375957798 25.47 ab
58586.1002575 kst 76.3575516323 8.4254659424 25.47 ab
58586.3502575 kst 68.1893319796 8.35848412044 25.47 ab
58586.6002575 kst 79.1927198134 8.29291090169 25.47 ab
58586.8502575 kst 74.2523437074 8.22887461386 25.47 ab
58587.1002575 kst 78.353155936 8.16650425379 25.47 ab
58587.3502575 kst 70.0810539834 8.10573112596 25.47 ab
58587.6002575 kst 55.8496936707 8.04658774864 25.47 ab
58587.8502575 kst 68.3392492405 7.98924876369 25.47 ab
58588.1002575 kst 56.3073853711 7.93389270606 25.47 ab
58588.3502575 kst 61.7446271073 7.8808544034 25.47 ab
58588.6002575 kst 65.8726682906 7.83054523794 25.47 ab
58588.8502575 kst 56.9655960916 7.78226588124 25.47 ab
58589.1002575 kst 65.6024562205 7.73519863186 25.47 ab
58589.3502575 kst 58.5543719985 7.68851016281 25.47 ab
58589.6002575 kst 52.1027476789 7.64261999599 25.47 ab
58589.8502575 kst 60.0948259712 7.59787310468 25.47 ab
58590.1002575 kst 50.6642980884 7.55372356219 25.47 ab
58590.3502575 kst 59.2277067638 7.50961233463 25.47 ab
58590.6002575 kst 48.5451053989 7.46509351137 25.47 ab
58590.8502575 kst 60.8294574302 7.42048828567 25.47 ab
58591.1002575 kst 51.9098227641 7.3759509418 25.47 ab
58591.3502575 kst 56.5238994102 7.33157314902 25.47 ab
58591.6002575 kst 48.1371937817 7.2874487481 25.47 ab
58591.8502575 kst 36.9492094821 7.24353109904 25.47 ab
58592.1002575 kst 45.9149361199 7.19978250274 25.47 ab
58592.3502575 kst 57.1227772574 7.1562976383 25.47 ab
58592.6002575 kst 60.038402048 7.11317347642 25.47 ab
58592.8502575 kst 70.2850677403 7.07046774596 25.47 ab
58593.1002575 kst 56.7943870695 7.02804171823 25.47 ab
58593.3502575 kst 56.1429238755 6.98599377417 25.47 ab
58593.6002575 kst 49.7213350835 6.94447075384 25.47 ab
58593.8502575 kst 51.2670045187 6.9036229296 25.47 ab
58594.1002575 kst 41.2111307261 6.86344269866 25.47 ab
58594.3502575 kst 42.0646400957 6.8238553365 25.47 ab
58594.6002575 kst 59.9783911741 6.78494268659 25.47 ab
58594.8502575 kst 45.8668799652 6.7467884466 25.47 ab
58595.1002575 kst 49.8030770659 6.7094675026 25.47 ab
58595.3502575 kst 28.8354844605 6.67295803036 25.47 ab
