@c 0.175852905757
@x1 -3.95828689463
@x0 0.00990825938281
@z 0.0200416378187
@t0 58562.3276108
time band flux fluxerr zp zpsys
58551.3276108 smg -2657.84670678 1813.82345552 26.8269182645 ab
58552.3276108 smg 3099.59287969 63.2746422603 26.8065642349 ab
58553.3276108 smg 4815.35802829 1829.26216799 25.5334205337 ab
58554.3276108 smg 11790.7529194 736.450433461 26.9423279697 ab
58556.3276108 smg 11379.8502216 329.432121366 26.1667692551 ab
58558.3276108 smg 19818.9526365 1971.07924907 26.5533450352 ab
58560.3276108 smg 49249.9561917 1421.80121491 27.3112056596 ab
58561.3276108 smg 42074.8382871 231.751210557 27.0560342572 ab
58563.3276108 smg 15276.3978417 1536.28377312 25.9785720377 ab
58564.3276108 smg 26547.7770321 489.735707225 26.5780386773 ab
58566.3276108 smg 49663.771472 894.603353764 27.3156163579 ab
58568.3276108 smg 20684.3739358 1370.68702885 26.4873157025 ab
58569.3276108 smg 10151.3118735 1351.97275713 25.9501603795 ab
58570.3276108 smg 9651.46424782 612.106418356 25.9346114156 ab
58572.3276108 smg 37935.2047385 1044.36533427 27.6248871968 ab
58573.3276108 smg 14527.5826532 3840.42353725 26.6921112791 ab
58574.3276108 smg 21469.4833154 1615.68874421 27.3194509329 ab
58575.3276108 smg 3671.321011 913.416010461 25.7571585499 ab
58576.3276108 smg 10363.1843245 7302.25445767 26.22565881 ab
58578.3276108 smg 15732.7705323 364.851526058 27.4697577802 ab
58580.3276108 smg 7437.42225717 1255.37505142 26.7179783059 ab
58581.3276108 smg 9330.86566175 617.583214408 27.3402564983 ab
58583.3276108 smg 2129.57210074 216.826384474 25.9255301134 ab
58584.3276108 smg 2116.99681992 621.189018839 25.857866479 ab
58586.3276108 smg -256.105269635 4231.53308422 26.7576182312 ab
58588.3276108 smg -1056.14934772 1934.0505398 26.6224159776 ab
58589.3276108 smg 83.7453419263 1005.80827602 26.7483186843 ab
58590.3276108 smg 3971.2012351 1531.27648644 25.800820867 ab
58591.3276108 smg 622.314707441 1372.52011452 27.016481359 ab
58592.3276108 smg 910.642093554 1193.32319016 26.5459276696 ab
58593.3276108 smg 8494.92528379 5305.50115291 26.8265435794 ab
58595.3276108 smg 5129.72954656 2252.80234225 27.8276744615 ab
58597.3276108 smg 4324.40075392 2825.56552622 27.4802595806 ab
58599.3276108 smg -1668.89472794 2722.54134517 26.8466285246 ab
58600.3276108 smg 2243.30642699 1050.67295002 25.6148895348 ab
58601.3276108 smg 12154.3933049 3208.99188938 28.162408994 ab
