@c -0.0651439366883
@x1 -4.96848971688
@x0 0.000177615935887
@z 0.137715255349
@t0 58646.5685184
time band flux fluxerr zp zpsys
58632.5685184 smg -819.419712772 516.919262019 25.774730921 ab
58633.5685184 smg 163.530175959 947.842932101 26.7138184036 ab
58634.5685184 smg 4754.68468115 2837.32368867 27.1953447847 ab
58635.5685184 smg -737.612768656 2008.02189935 25.6131231763 ab
58636.5685184 smg 154.352417146 393.496156364 27.6624273193 ab
58638.5685184 smg 177.030167836 32.5176121515 26.7173517649 ab
58639.5685184 smg 208.904071799 1681.62302248 26.0125673196 ab
58641.5685184 smg 553.009620568 544.267670899 27.0536701167 ab
58642.5685184 smg 1916.09210734 2719.73003631 27.4746116456 ab
58644.5685184 smg 51.435897694 118.197129111 25.9852137402 ab
58645.5685184 smg 10.7476605164 1326.35851118 26.6914702191 ab
58646.5685184 smg 811.523095269 600.234093667 26.9774006351 ab
58648.5685184 smg -1177.84772112 610.364659487 24.8917607329 ab
58650.5685184 smg 727.123406963 2363.61417717 27.1539986617 ab
58651.5685184 smg 809.735874976 39.1578347196 27.4258653382 ab
58653.5685184 smg -2420.22135836 1431.24601419 27.1431102027 ab
58654.5685184 smg -254.505112833 3440.27656507 27.293327352 ab
58655.5685184 smg 947.107281757 1354.62503008 26.9722292158 ab
58656.5685184 smg -1440.29562613 2590.50671637 26.365897375 ab
58658.5685184 smg -250.381893087 1001.71188703 26.5271912302 ab
58659.5685184 smg 998.959665998 2059.27336028 27.3029962193 ab
58661.5685184 smg 499.275578757 1398.41850939 26.9511578701 ab
58662.5685184 smg -431.151426073 1224.16504584 27.4268890999 ab
58664.5685184 smg 631.342312428 722.286695997 28.0286853826 ab
58665.5685184 smg 1249.79420156 9167.00357813 28.2791098518 ab
58632.5686573 smr 684.874094919 516.895233891 25.5962289818 ab
58633.5686573 smr 484.677801165 947.797760797 24.8211225192 ab
58634.5686573 smr -2683.31399487 2837.30704782 25.309205626 ab
58635.5686573 smr -1562.21086767 2008.02162673 24.9844649828 ab
58636.5686573 smr -227.570268033 393.384254943 25.131056345 ab
58638.5686573 smr 155.518243925 31.170238847 26.1102477224 ab
58639.5686573 smr 3284.15122062 1681.60100527 25.2845541981 ab
58641.5686573 smr -238.295430777 543.869660135 25.4949630393 ab
58642.5686573 smr -1370.81480132 2719.59340577 25.8324662866 ab
58644.5686573 smr 31.5342654875 117.288373919 24.4762868405 ab
58645.5686573 smr 1068.78716367 1326.20322827 25.278401233 ab
58646.5686573 smr -218.850530048 599.714634652 24.797134954 ab
58648.5686573 smr -256.739219919 610.390003001 25.2265342733 ab
58650.5686573 smr -3337.22326108 2363.49564234 25.3655383643 ab
58651.5686573 smr 108.819500113 27.6995865498 24.4408101715 ab
58653.5686573 smr 339.136218514 1431.10269957 25.1392101832 ab
58654.5686573 smr -4269.29039904 3440.2144325 25.0335629903 ab
58655.5686573 smr 194.404874562 1354.5481621 25.4841623783 ab
58656.5686573 smr 960.267803207 2590.49746414 25.503102676 ab
58658.5686573 smr -614.517069928 1001.66907462 24.5045070277 ab
58659.5686573 smr -1268.42088571 2059.23852524 25.0904748268 ab
58661.5686573 smr -501.86689775 1398.40003813 24.7963533082 ab
58662.5686573 smr 603.864878454 1224.14582521 25.3066987414 ab
58664.5686573 smr -940.290880004 722.284314413 25.8391633926 ab
58665.5686573 smr 8759.59042115 9167.0009308 24.4613482823 ab
58632.5687962 smi -403.683825216 516.876470271 26.0469155837 ab
58633.5687962 smi 441.504618258 947.805948395 26.3339768545 ab
58634.5687962 smi -1199.41502281 2837.31943343 26.7510656704 ab
58635.5687962 smi -2436.8527569 2008.05424624 26.8601755412 ab
58636.5687962 smi 54.0800320489 393.630013238 26.9103244822 ab
58638.5687962 smi 178.561970723 31.7700740794 25.9537514536 ab
58639.5687962 smi 4367.94770768 1681.63546854 25.9893992074 ab
58641.5687962 smi 364.481142558 543.945406754 25.8354063583 ab
58642.5687962 smi 6100.09448342 2719.72884776 27.4352662507 ab
58644.5687962 smi 976.23862958 120.72527821 27.3260721392 ab
58645.5687962 smi 2172.18414202 1326.27814258 26.2498763923 ab
58646.5687962 smi 724.154009577 600.075562989 26.7643913366 ab
58648.5687962 smi -202.572549434 610.455328751 25.8398826532 ab
58650.5687962 smi -206.700160531 2363.49538135 25.492167179 ab
58651.5687962 smi 291.046258232 31.3381236966 26.2619584433 ab
58653.5687962 smi -991.879654508 1431.17449829 26.52997584 ab
58654.5687962 smi 4925.13287149 3440.23398292 26.2666266348 ab
58655.5687962 smi 1262.63552724 1354.77861219 27.7153951189 ab
