@c -0.20906889175
@x1 0.46072067763
@x0 0.00174841684917
@z 0.0467854775568
@t0 58495.0628448
time band flux fluxerr zp zpsys
58491.0628448 smg 14827.1975611 800.112766245 28.0248569683 ab
58492.0628448 smg 7876.62735883 488.312228237 27.266897281 ab
58494.0628448 smg 22669.5513137 3095.83099556 28.1913578168 ab
58496.0628448 smg 1767.06822028 615.034696266 25.8887734631 ab
58498.0628448 smg 5713.02628305 1345.0955835 27.0779969831 ab
58499.0628448 smg 5592.99872112 478.940041473 26.8436820741 ab
58501.0628448 smg 10626.1293314 5876.43337668 25.9122811464 ab
58503.0628448 smg 5528.16207957 367.199791913 27.2457371335 ab
58504.0628448 smg 16789.9017078 3666.49099723 27.9325337626 ab
58506.0628448 smg 8687.43922895 611.037092413 27.8277425158 ab
58508.0628448 smg 5499.50067079 768.975854227 27.3935525811 ab
58509.0628448 smg 328.969004423 678.119658103 25.8555722296 ab
58511.0628448 smg 2406.02690715 308.373247528 26.9604566905 ab
58513.0628448 smg 898.443301727 432.290575345 25.8337482148 ab
58515.0628448 smg 3834.8163727 237.47831202 27.6297940638 ab
58517.0628448 smg 1101.46519403 324.722675574 26.0418545574 ab
58518.0628448 smg 484.475312196 1342.22578213 26.114538719 ab
58520.0628448 smg 2558.492275 745.103381683 27.3228991179 ab
58521.0628448 smg 1637.05053557 960.080375736 27.3312317072 ab
58523.0628448 smg 2408.46035411 1281.77142796 27.916664645 ab
58525.0628448 smg -895.71471794 2060.08993099 25.6454495558 ab
58526.0628448 smg 132.339746702 385.139323507 26.5970296867 ab
58528.0628448 smg -607.984577103 9711.90777619 26.1171836776 ab
58530.0628448 smg 3676.45946293 1783.62504517 27.3283658915 ab
58532.0628448 smg 550.989070158 1486.73307282 27.4816664751 ab
58533.0628448 smg 2274.53991667 2138.46074822 27.088843634 ab
58534.0628448 smg 5.80352018455 519.293631683 26.1755074706 ab
58535.0628448 smg -1376.61506784 1787.12207542 26.5966022163 ab
58536.0628448 smg 924.041866635 683.210006418 27.2249878824 ab
58538.0628448 smg 1773.1196316 5494.47620298 26.2836413546 ab
58540.0628448 smg 1161.53753668 409.824910525 27.0092076804 ab
58542.0628448 smg 723.192196248 317.644316715 26.2394031934 ab
58543.0628448 smg 227.073777998 135.431528014 26.1222914059 ab
58545.0628448 smg -90.6883938684 533.042730165 26.5583908551 ab
58546.0628448 smg 2381.41901536 1265.79488535 25.7146879478 ab
58547.0628448 smg 706.877140704 1210.98566397 25.3457624626 ab
58549.0628448 smg -1212.18944642 1034.51669281 26.8888784333 ab
58550.0628448 smg 3164.43327247 2556.22049289 26.3286811106 ab
58551.0628448 smg 805.986425358 901.096840129 26.9882414313 ab
58491.0629837 smr 1020.28779224 790.711830599 25.1535940399 ab
58492.0629837 smr 1911.5422339 481.691605498 25.9210793285 ab
58494.0629837 smr 3889.23670956 3092.88639714 25.697878669 ab
58496.0629837 smr -939.699659991 613.676262174 24.8383541682 ab
58498.0629837 smr 5117.02346148 1342.98341852 25.3163087244 ab
58499.0629837 smr 834.665453024 474.300226789 25.0747133849 ab
58501.0629837 smr 5794.15820293 5876.31630013 24.9276178061 ab
