@c 0.206533009652
@x1 -1.18844801718
@x0 0.00070234821019
@z 0.0724685660451
@t0 58523.1633872
time band flux fluxerr zp zpsys
58508.1633872 smg -417.427862019 1403.00122361 27.0119904515 ab
58509.1633872 smg 789.280032725 768.306747356 26.5997369822 ab
58511.1633872 smg -704.729089941 789.844858556 26.5624628612 ab
58513.1633872 smg -119.333572127 400.840663032 26.1171340238 ab
58514.1633872 smg -1932.54504714 1682.63296985 26.3605677001 ab
58516.1633872 smg 3979.10535856 1569.66543426 27.5787791596 ab
58517.1633872 smg 64.1180075219 862.932402696 25.5509837154 ab
58518.1633872 smg 12832.4000318 380.39869104 28.7512395709 ab
58519.1633872 smg -554.408614812 2503.7181488 27.4564628436 ab
58520.1633872 smg -4.537792255 1544.82898771 26.5530302738 ab
58522.1633872 smg 106.373219384 1367.34037684 26.5044686008 ab
58523.1633872 smg -1279.64629402 3273.2788695 25.8353928827 ab
58524.1633872 smg 6206.59566339 7323.57386039 27.3560155213 ab
58525.1633872 smg 2100.63032159 1329.48163945 26.5896743845 ab
58527.1633872 smg 3042.75850991 1174.5570487 26.5866739327 ab
58529.1633872 smg 32.8522030597 1886.77211502 26.6733312103 ab
58530.1633872 smg -1591.73558471 1714.6320423 26.4449936317 ab
58532.1633872 smg 3593.47792395 628.972064633 27.5817104656 ab
58533.1633872 smg 2931.94545615 1030.9993665 27.3261814731 ab
58535.1633872 smg 1987.23928027 612.914057353 26.8762284617 ab
58536.1633872 smg 1067.78973044 1001.84586086 26.9407541997 ab
58537.1633872 smg 500.017430814 1693.52170979 27.6731983487 ab
58508.1635261 smr -3862.01857982 1402.97749511 25.9472340216 ab
58509.1635261 smr 679.088459378 768.241578912 25.4993083882 ab
58511.1635261 smr 1392.72564562 789.660082988 25.0896512699 ab
58513.1635261 smr -219.935915507 400.51051619 25.0936033472 ab
58514.1635261 smr 470.504776466 1682.4699884 24.8798911312 ab
58516.1635261 smr 2140.82827682 1568.78315504 25.6074380545 ab
58517.1635261 smr -242.631804339 862.914758526 25.3466723409 ab
58518.1635261 smr 760.852741854 364.529370518 25.2385558935 ab
58519.1635261 smr 2161.21265202 2502.97510965 24.5310989803 ab
58520.1635261 smr -1403.65326244 1544.42081324 25.1719030053 ab
58522.1635261 smr -975.365868657 1366.79002836 24.5684064379 ab
58523.1635261 smr 2740.60193286 3273.24882243 25.4325932769 ab
