@c 0.128498043641
@x1 4.53695024622
@x0 0.056315030547
@z 0.0084790282674
@t0 58501.9285142
time band flux fluxerr zp zpsys
58497.9285142 smg 187080.444035 811.389448259 26.7555590374 ab
58499.9285142 smg 59199.7220341 1415.54535015 25.531949608 ab
58500.9285142 smg 222364.425919 522.179310409 26.9843470264 ab
58502.9285142 smg 463577.994729 681.624139856 27.7905717145 ab
58504.9285142 smg 102517.414434 959.986673649 26.1630623463 ab
58506.9285142 smg 533701.717822 1580.56401384 27.9777897478 ab
58507.9285142 smg 287563.931714 871.768959123 27.3292963543 ab
58508.9285142 smg 76258.405795 1621.27828821 25.8942816457 ab
58509.9285142 smg 59932.4250074 1018.25541216 25.648336677 ab
58510.9285142 smg 246318.849234 850.852101489 27.216931095 ab
58512.9285142 smg 168974.510916 4183.16189902 26.8861648974 ab
58513.9285142 smg 468955.16099 1217.487706 28.0451442292 ab
58515.9285142 smg 71446.9837807 3220.65897351 26.200666254 ab
58516.9285142 smg 150368.939171 1515.43638448 26.9981545672 ab
58518.9285142 smg 102580.573632 1344.67828769 26.6741762082 ab
58519.9285142 smg 113504.190813 1509.75080542 26.851182556 ab
58520.9285142 smg 89008.110174 590.884440362 26.6396194372 ab
58522.9285142 smg 505690.890952 1323.23073239 28.6505031275 ab
58524.9285142 smg 106544.998765 2493.65002456 27.1139571343 ab
58526.9285142 smg 30228.8141019 297.099983238 25.8282072857 ab
58528.9285142 smg 28105.6081354 601.76324855 25.7861121113 ab
58529.9285142 smg 290923.036688 853.28925103 28.3934994035 ab
58530.9285142 smg 121218.929691 431.53018108 27.5007281113 ab
58531.9285142 smg 85192.8530882 2279.25926367 27.1479432727 ab
58533.9285142 smg 76955.8863186 865.847841877 27.2140671063 ab
58535.9285142 smg 13433.6893496 1414.67775313 25.3707004773 ab
58536.9285142 smg 26430.7563363 2231.14725826 26.326259563 ab
58538.9285142 smg 6767.40048621 1335.8125723 24.9924318594 ab
58540.9285142 smg 23246.7069568 407.543428869 26.4074950442 ab
58541.9285142 smg 60187.0932478 1294.64793595 27.4928729668 ab
58542.9285142 smg 12028.7595381 1680.83331211 25.9859155596 ab
58544.9285142 smg 26511.8841347 595.821815701 26.7185867049 ab
58545.9285142 smg 72963.52855 3068.44606439 27.896841828 ab
58546.9285142 smg 15590.6394914 792.593073746 26.2113224885 ab
58548.9285142 smg 13018.7043986 976.959480812 25.9033459965 ab
58549.9285142 smg 14698.4823021 554.567364669 26.1757922583 ab
58551.9285142 smg 3760.34638069 1338.89953387 24.2189618352 ab
58552.9285142 smg 772.532581425 1203.8099021 27.2909562194 ab
58554.9285142 smg -924.114884412 2087.71692176 27.0456076576 ab
58497.9286531 smr 38242.382217 714.000575565 25.1953771288 ab
58499.9286531 smr 57168.8614471 1414.65101802 25.6074078316 ab
58500.9286531 smr 57883.3153027 327.918973541 25.6218251105 ab
58502.9286531 smr 31470.3453021 179.639769181 24.923103106 ab
58504.9286531 smr 20375.9757991 916.604071856 24.450057242 ab
58506.9286531 smr 56950.3795248 1421.67300939 25.5061448475 ab
58507.9286531 smr 61147.1932501 729.129138419 25.6287400076 ab
58508.9286531 smr 37326.2016126 1608.81198657 25.0753355144 ab
58509.9286531 smr 42457.1617129 1009.54943747 25.2777387685 ab
58510.9286531 smr 41645.35544 719.595262966 25.2819175453 ab
58512.9286531 smr 47122.4468887 4167.6645931 25.3963772639 ab
58513.9286531 smr 28723.6195109 1020.35260916 25.127657576 ab
58515.9286531 smr 25614.3884193 3212.44287244 25.0991728209 ab
58516.9286531 smr 22734.0974989 1472.74575179 25.1465584449 ab
58518.9286531 smr 34130.4641084 1319.09201657 25.6242988204 ab
58519.9286531 smr 15659.6694566 1476.51471915 24.7737582753 ab
58520.9286531 smr 19825.3529363 528.689387158 25.0652203713 ab
58522.9286531 smr 29256.7636119 1128.76738713 25.4627309082 ab
58524.9286531 smr 23598.8070174 2476.88291206 25.2935642292 ab
58526.9286531 smr 33525.9843718 302.545741152 25.5227870783 ab
58528.9286531 smr 37442.8364844 609.497505669 25.5301293552 ab
58529.9286531 smr 31399.8289555 683.995677368 25.3390594986 ab
58530.9286531 smr 18938.7758161 288.44325813 24.7840929957 ab
58531.9286531 smr 32069.1323936 2267.6434752 25.3099102231 ab
58533.9286531 smr 42434.3607464 846.581974299 25.7710831432 ab
58535.9286531 smr 30529.1656871 1420.70093282 25.4128310711 ab
58536.9286531 smr 16674.8241214 2228.52553587 24.8074711394 ab
58538.9286531 smr 25344.7676148 1343.22026601 25.4949159641 ab
58540.9286531 smr 13637.2390587 395.439510529 24.9003549859 ab
58541.9286531 smr 20567.7388944 1279.48023555 25.4465461708 ab
58542.9286531 smr 24881.568265 1683.29144309 25.6100664497 ab
58544.9286531 smr 17803.3943566 589.211816624 25.508936136 ab
58545.9286531 smr 5206.44789932 3057.04468517 24.1227073109 ab
58546.9286531 smr 9958.68092365 789.075400339 24.9684690132 ab
58548.9286531 smr 7984.42596952 975.325034815 24.8462856411 ab
58549.9286531 smr 11084.0270031 551.63292273 25.2301115097 ab
58551.9286531 smr 19687.5095797 1344.9377689 25.813934014 ab
58552.9286531 smr -551.001240843 1203.8099021 25.1468945589 ab
58554.9286531 smr -2705.39550931 2087.71692176 24.7903592431 ab
58497.928792 smi 57039.866109 725.874314125 26.0404122472 ab
58499.928792 smi 53658.21485 1413.90672089 26.0552057469 ab
