@c -0.516552236444
@x1 0.503301069012
@x0 0.018148929699
@z 0.0148651972055
@t0 58470.8123468
time band flux fluxerr zp zpsys
58461.8123468 smg 5383.28110354 2138.13146847 25.4911030575 ab
58463.8123468 smg 17263.0019545 1630.56771513 25.9773486628 ab
58464.8123468 smg 31814.8467848 1799.16748129 26.5536994647 ab
58465.8123468 smg 77543.2545263 2182.86501333 27.4423683098 ab
58466.8123468 smg 72970.2463672 945.879501961 27.3281173688 ab
58467.8123468 smg 63650.0361247 1491.13171811 27.1663018204 ab
58468.8123468 smg 385829.214593 647.706299081 29.0797721938 ab
58469.8123468 smg 31184.8365264 616.208171514 26.322522222 ab
58471.8123468 smg 39384.6536374 375.797301427 26.5825401858 ab
58473.8123468 smg 63081.3455434 927.755586324 27.1397148915 ab
58474.8123468 smg 87147.6148524 1591.20982954 27.5161277656 ab
58476.8123468 smg 16106.7746431 2097.60289564 25.7434427743 ab
58477.8123468 smg 30854.7231813 6838.6442723 26.005090433 ab
58479.8123468 smg 67563.9994992 1178.01649453 27.5009596923 ab
58480.8123468 smg 28836.2289131 2525.31876554 26.7321272989 ab
58482.8123468 smg 42182.0275814 1583.87992374 27.1976209693 ab
58484.8123468 smg 14643.715955 2185.13741548 26.2134187931 ab
58486.8123468 smg 3828.32236709 332.895791542 24.984459544 ab
58487.8123468 smg 3444.58008433 2734.38947364 25.5244594807 ab
58488.8123468 smg 21685.0878512 221.017154968 27.0076071414 ab
58490.8123468 smg 12020.9297199 112.380303257 26.5306652286 ab
58492.8123468 smg 14205.2430544 769.679367918 26.9597524859 ab
58493.8123468 smg 13953.3881978 817.078574106 26.8691568612 ab
58494.8123468 smg 8189.4005508 2117.20157797 25.8765841438 ab
58495.8123468 smg 17609.8835715 542.99229602 27.3261957144 ab
58496.8123468 smg 6126.37887091 426.719872928 26.2905235484 ab
58497.8123468 smg 4803.37741962 85.1414810708 26.036029398 ab
58499.8123468 smg 9437.69903117 7836.01914701 26.7043352268 ab
58501.8123468 smg 13207.6274246 612.650448732 27.4370507 ab
58503.8123468 smg 5689.88496606 1675.45301003 26.4920992771 ab
58504.8123468 smg 20574.9757009 6245.09931453 27.5581102481 ab
58506.8123468 smg 13163.3539208 1209.50677761 27.6326436232 ab
58507.8123468 smg 7682.99967338 971.877713313 27.2585236039 ab
58461.8124857 smr 4785.25748306 2137.18142423 25.4252932587 ab
58463.8124857 smr 4832.85568805 1627.09089954 25.436988262 ab
58464.8124857 smr 9623.28456387 1792.39420244 25.6044329003 ab
58465.8124857 smr 7874.6249127 2166.58791012 25.2258328627 ab
58466.8124857 smr 6051.81851478 909.961121602 25.223496902 ab
58467.8124857 smr 3400.12318456 1471.06383911 25.0928371088 ab
58468.8124857 smr 4387.79111622 197.259735024 24.9507378823 ab
58469.8124857 smr 3518.79163635 593.998049353 24.7785150533 ab
58471.8124857 smr 6960.87640681 330.206081458 25.3358910393 ab
58473.8124857 smr 7816.07822534 897.422972865 25.4080195742 ab
58474.8124857 smr 7075.11475103 1565.56588198 24.9756200519 ab
58476.8124857 smr 6925.98287843 2094.96782927 24.9788951593 ab
58477.8124857 smr 12477.0459251 6837.75471964 25.4671662851 ab
58479.8124857 smr 2435.01220817 1150.57351509 24.5787342246 ab
58480.8124857 smr 7004.50735953 2519.84135057 24.8672555204 ab
58482.8124857 smr 452.656507855 1571.32801406 24.2112574878 ab
58484.8124857 smr 7419.30490366 2183.68709263 26.1138963189 ab
58486.8124857 smr 2007.89343944 329.707947801 24.590961582 ab
58487.8124857 smr -382.720231989 2733.64550588 24.6674572798 ab
58488.8124857 smr 2759.43366589 173.454262236 25.151760359 ab
58490.8124857 smr 4798.11027613 73.1858198924 25.7134679094 ab
58492.8124857 smr 1717.49870144 760.983445299 24.7978628344 ab
58493.8124857 smr 3188.88916124 810.621065237 25.0947258405 ab
58494.8124857 smr 3706.12143798 2116.62899671 25.0714377605 ab
58495.8124857 smr 1947.48399641 528.777353073 24.9499415496 ab
58496.8124857 smr 2269.59393788 422.70158904 25.2846145736 ab
58497.8124857 smr 3066.91501264 75.1938935673 25.3870766888 ab
58499.8124857 smr -5424.36833392 7835.61352647 24.5661299362 ab
58501.8124857 smr 1315.26451981 602.74787908 24.6801616027 ab
58503.8124857 smr 3491.94263674 1674.82640179 25.6072894057 ab
58504.8124857 smr 2627.35506116 6244.42897102 26.0762953462 ab
58506.8124857 smr 964.525691674 1205.23192009 25.2999709875 ab
58507.8124857 smr 1162.78132866 968.19316234 24.7862500988 ab
58461.8126245 smi 7379.02449949 2137.6156668 26.3631734519 ab
58463.8126245 smi 13853.2794779 1630.57416214 27.257725148 ab
58464.8126245 smi 13287.2153313 1794.27079279 26.9627690454 ab
58465.8126245 smi 11749.169458 2167.98403672 26.7146627592 ab
58466.8126245 smi 2894.61674582 908.366539715 25.0813706771 ab
58467.8126245 smi 6864.31597618 1471.85651851 26.2406318162 ab
58468.8126245 smi 5498.90962207 199.918826599 25.9552652501 ab
58469.8126245 smi 9346.27498001 598.735008103 26.5673309297 ab
58471.8126245 smi 13627.5836866 340.461784922 27.012646456 ab
58473.8126245 smi 6366.46000961 896.610438898 26.1211556129 ab
58474.8126245 smi 13870.5322079 1568.72484048 27.178039565 ab
58476.8126245 smi 4675.97029265 2094.19970472 24.5447694107 ab
58477.8126245 smi 21062.2376438 6837.84232428 26.6419155981 ab
58479.8126245 smi 2184.90485476 1150.67601836 25.6857786903 ab
58480.8126245 smi 1787.45244148 2520.1200387 26.2833204498 ab
58482.8126245 smi 23283.8396725 1577.83354964 28.1146320157 ab
58484.8126245 smi 4452.3578052 2182.96823669 26.5075391469 ab
58486.8126245 smi 9427.73447987 342.105632287 27.3762492759 ab
