@c -0.001530467654
@x1 -0.692248492329
@x0 0.00169873540075
@z 0.0474421220621
@t0 58506.7931534
time band flux fluxerr zp zpsys
58501.7931534 smg 10081.4729224 1908.64603013 27.4803549014 ab
58503.7931534 smg 4254.37898803 1094.72920186 26.891178388 ab
58505.7931534 smg 5264.01229701 2506.23862645 27.0156978998 ab
58506.7931534 smg 6960.91456711 1988.21702343 26.7163755567 ab
58508.7931534 smg 1073.35341514 1965.50522773 25.7654574642 ab
58509.7931534 smg 6205.72476818 2964.53091287 26.058273812 ab
58510.7931534 smg 7004.42498097 896.831490783 27.296247424 ab
58512.7931534 smg 3988.83051842 5684.1992328 25.7324048978 ab
58513.7931534 smg 8325.02332463 3088.54009394 26.57107144 ab
58515.7931534 smg 5528.80492501 1940.42044128 26.7268702543 ab
58516.7931534 smg 488.516517289 26652.5818851 27.1747901998 ab
58518.7931534 smg 788.757965736 791.78777223 26.0344709638 ab
58519.7931534 smg 2296.2974339 856.798896483 26.6345990708 ab
58520.7931534 smg 1903.90745119 545.970070991 26.5376778614 ab
58522.7931534 smg 1006.41317019 1979.40873652 26.0669822854 ab
58523.7931534 smg 2083.50343158 765.465489828 26.880002692 ab
58525.7931534 smg 450.015780646 756.466680772 26.7830364672 ab
58527.7931534 smg 1532.0049896 919.476236005 25.641104035 ab
58528.7931534 smg 2274.05154836 1183.97338849 26.374309505 ab
58529.7931534 smg 2541.03320792 463.869619043 27.4729347414 ab
58531.7931534 smg 842.807468588 169.87458471 26.7966584875 ab
58533.7931534 smg 2399.43296165 1696.55588853 26.8554798629 ab
58535.7931534 smg 909.153277157 146.777071687 26.9390284653 ab
58537.7931534 smg 481.401474755 805.229629695 26.5268269934 ab
58538.7931534 smg 768.373870094 230.16578557 27.0211169469 ab
58539.7931534 smg -894.873034059 1938.41029453 27.0313848832 ab
58541.7931534 smg 1220.84488473 444.72373668 26.5947198078 ab
58543.7931534 smg 1541.3657701 1202.97974991 28.6378395361 ab
58544.7931534 smg 3998.00096694 2641.42484318 26.0413781401 ab
