@c 0.0813584833361
@x1 -3.45419678385
@x0 0.000247193408616
@z 0.118297459611
@t0 58348.3267883
time band flux fluxerr zp zpsys
58333.3267883 smg 1836.53243332 1821.35618054 24.9885937277 ab
58334.3267883 smg -605.316723275 1408.93620657 26.687941701 ab
58335.3267883 smg 3345.87726808 2255.07647961 27.8611913032 ab
58336.3267883 smg -43.7475610755 1454.08992913 26.2677440682 ab
58337.3267883 smg -74.0418593359 491.554166341 26.1571596586 ab
58339.3267883 smg 626.195695339 1210.04578644 27.1568369637 ab
58340.3267883 smg -353.178617646 1175.91567968 27.2123477577 ab
58342.3267883 smg 527.30091324 383.910390166 25.4035585477 ab
58344.3267883 smg 3826.22764681 5024.01774488 28.0406527446 ab
58346.3267883 smg 9023.21802626 3758.47614928 27.804897435 ab
58347.3267883 smg -954.704736622 1329.73616244 26.6395025611 ab
58349.3267883 smg 1253.18873507 778.895893525 26.29923124 ab
58350.3267883 smg -986.454851976 2139.9411721 25.7072954945 ab
58351.3267883 smg -157.71653682 2873.39773295 26.218270578 ab
58353.3267883 smg 1665.45073006 848.580674883 27.1941735213 ab
58354.3267883 smg 2909.90615054 868.683193895 28.4171120096 ab
58355.3267883 smg 1086.67772378 2404.27078831 27.3410263713 ab
58356.3267883 smg 1283.255476 963.322394263 27.9129669581 ab
58357.3267883 smg 1077.16206146 1273.22677283 27.0593365176 ab
58358.3267883 smg -669.349518547 1790.43437925 26.5522955324 ab
58360.3267883 smg 2579.99860801 1382.68778608 26.5298176736 ab
58362.3267883 smg -330.853250868 1794.36144634 25.6674207368 ab
58364.3267883 smg 849.706204832 524.033534392 27.619785488 ab
58365.3267883 smg -222.861853304 551.099600712 26.2191483613 ab
58366.3267883 smg -1788.30289171 732.97335027 26.9776611537 ab
58367.3267883 smg -2018.75774466 1925.12176161 27.470375302 ab
58369.3267883 smg 77.9144829281 379.783094318 26.1603758641 ab
58371.3267883 smg -651.232647735 1221.67133312 26.6637654487 ab
58372.3267883 smg 36.0438750847 374.365882287 26.2396165065 ab
58374.3267883 smg -3972.02810366 6218.69566199 26.369984828 ab
58375.3267883 smg 373.941739314 313.156767519 28.1392058465 ab
58333.3269272 smr 370.954059078 1821.35510492 25.7242307483 ab
58334.3269272 smr -633.895322572 1408.92089937 25.5650260626 ab
58335.3269272 smr 2101.68922195 2255.06902052 25.8274566235 ab
58336.3269272 smr 1440.58022823 1454.09526877 25.8342713742 ab
58337.3269272 smr 484.315710116 491.550568839 25.6230648223 ab
58339.3269272 smr 851.573799608 1209.90438637 24.798353304 ab
58340.3269272 smr 938.258246228 1175.71437217 25.1671308296 ab
58342.3269272 smr -43.8668888113 383.864584105 25.107597238 ab
58344.3269272 smr 1928.32151553 5023.8079076 25.1160628336 ab
58346.3269272 smr 1223.94805159 3758.23919454 25.6347684058 ab
58347.3269272 smr 388.947522927 1329.53941414 25.2283290091 ab
58349.3269272 smr 820.755616395 778.691166362 25.2084760761 ab
58350.3269272 smr 1923.7803949 2139.91854652 25.1694360425 ab
58351.3269272 smr -2869.40223993 2873.3394194 24.6210164465 ab
58353.3269272 smr 1033.27281605 848.114463184 25.1850264829 ab
58354.3269272 smr -1405.65320534 867.149591295 24.7980029286 ab
58355.3269272 smr -1203.97068046 2404.10026625 24.8499004301 ab
58356.3269272 smr 413.904960912 962.653684654 25.161833372 ab
58357.3269272 smr 1030.23867629 1273.05096529 25.1051730533 ab
58358.3269272 smr 769.707830375 1790.35856698 24.1307619528 ab
58360.3269272 smr 1370.91360421 1382.67253484 25.7618441645 ab
58362.3269272 smr 31.3012552708 1794.36902272 25.2230370559 ab
58364.3269272 smr -120.312156535 523.757017724 24.9620236392 ab
58365.3269272 smr 325.216849014 551.090510651 24.9709489942 ab
58366.3269272 smr -734.262634621 732.93349392 25.1850441357 ab
58367.3269272 smr 2852.88848923 1925.08944396 25.0079395333 ab
58369.3269272 smr -547.721414369 379.816800769 25.112361279 ab
58371.3269272 smr -1081.12276342 1221.66573068 24.7599203483 ab
58372.3269272 smr -35.2072487826 374.383981082 25.0054344956 ab
58374.3269272 smr 6634.53520235 6218.69781019 25.437061113 ab
58375.3269272 smr -74.5461843797 312.974350574 25.4236750716 ab
58333.327066 smi -2425.2484556 1821.35492543 26.4634266183 ab
58334.327066 smi -1006.58063418 1408.94173097 26.8586253181 ab
58335.327066 smi 3411.40454376 2255.08973687 26.7551444354 ab
58336.327066 smi -1476.47168656 1454.10902637 25.8448913014 ab
