@c -0.260672018509
@x1 3.60066335034
@x0 0.000428656904056
@z 0.091521771847
@t0 58343.5134083
time band flux fluxerr zp zpsys
58334.5134083 smg 2456.35461315 447.164460008 26.8591970602 ab
58336.5134083 smg 1084.66167545 1763.03054482 26.8414111335 ab
58337.5134083 smg 7419.63454196 3618.06445866 27.9962493064 ab
58339.5134083 smg -27.398845568 782.2032559 26.0794841596 ab
58340.5134083 smg 2998.8255146 1292.69463468 27.8103057206 ab
58342.5134083 smg 2531.17846953 553.212862617 27.5357163995 ab
58343.5134083 smg 3816.28389118 1148.26063098 27.6793671279 ab
58344.5134083 smg 2498.5831787 711.343149597 27.5902482394 ab
58346.5134083 smg 2397.5967292 896.47785463 27.2741522342 ab
58347.5134083 smg 1992.9794131 1948.39404805 26.418515321 ab
58349.5134083 smg 2770.92998833 1901.02411016 26.8000523751 ab
58350.5134083 smg 1629.52493421 625.549882658 26.9919772697 ab
58352.5134083 smg 12.0012263811 570.388166646 25.4604002768 ab
58354.5134083 smg -7077.7733396 3951.65430802 26.7194470825 ab
58356.5134083 smg 181.336206333 273.814273603 25.9939993809 ab
58357.5134083 smg 3195.88428716 1219.53308539 27.7899403853 ab
58359.5134083 smg 1928.29676436 576.814202569 26.918544611 ab
58360.5134083 smg -1578.30072818 2850.12161592 27.7443614848 ab
58362.5134083 smg 1281.5726572 87.5745258141 27.4352262662 ab
58364.5134083 smg 785.884987079 518.616970847 26.6288111095 ab
58366.5134083 smg -534.846199121 1687.64156866 25.5746387516 ab
58368.5134083 smg 695.793766033 418.815932852 25.8746534113 ab
58334.5135472 smr 868.467107403 445.93420264 25.5081602246 ab
58336.5135472 smr -218.647690285 1762.67984562 25.2933552052 ab
58337.5135472 smr -191.947451855 3617.49009835 25.2410389498 ab
58339.5135472 smr 505.991145377 781.917333231 25.5426151248 ab
58340.5135472 smr 1762.61689887 1291.33887176 25.2744651183 ab
58342.5135472 smr 1101.42614625 550.838231995 25.2910934637 ab
58343.5135472 smr -1365.35907961 1146.95605755 25.3072284871 ab
