@c 0.0648686850647
@x1 3.7116299803
@x0 0.000343579611691
@z 0.101515027257
@t0 58577.4850761
time band flux fluxerr zp zpsys
58566.4850761 smg 5688.55125818 2451.28086354 27.9168457551 ab
58567.4850761 smg 739.99935061 1157.32482875 27.3639337655 ab
58569.4850761 smg 7966.22793835 3026.31293082 25.3789764034 ab
58570.4850761 smg 731.030990464 1766.25871599 27.2682238691 ab
58572.4850761 smg 675.328552777 204.368463227 25.8399968342 ab
58574.4850761 smg 585.239515909 3295.63178936 26.8542516613 ab
58575.4850761 smg -3303.47532908 1998.23441116 26.7769829336 ab
58576.4850761 smg 860.433159018 1254.99833462 27.912284119 ab
58577.4850761 smg 2415.42476587 783.424587688 27.6928106457 ab
58579.4850761 smg -365.657483172 7646.60566247 26.8080019065 ab
58580.4850761 smg 1815.76398937 51.4102018547 27.2966593204 ab
58582.4850761 smg 1439.37203003 1088.584534 25.9935695147 ab
58583.4850761 smg 5010.9854725 2351.74309334 27.5331052137 ab
58584.4850761 smg 870.672706325 2303.33978833 24.8980539936 ab
58585.4850761 smg 2113.18256909 368.990855746 27.6459764972 ab
58587.4850761 smg 1418.73822193 598.570343603 26.6870778799 ab
58589.4850761 smg -389.909542335 819.267073095 26.1125624787 ab
58590.4850761 smg 81.184414836 576.03867773 25.9882441652 ab
58592.4850761 smg 2724.61679142 3704.83515327 26.9899884034 ab
58594.4850761 smg 1367.4428998 825.769664297 27.3754207839 ab
58596.4850761 smg 8507.75949822 4535.2844277 27.7334949835 ab
58566.4852149 smr -1576.58929241 2450.80250058 25.416886057 ab
58567.4852149 smr -826.557674306 1156.71966604 25.5550269948 ab
58569.4852149 smr 4614.25751336 3026.30336039 25.2389811469 ab
58570.4852149 smr 2461.06817267 1765.78987911 24.7459280602 ab
58572.4852149 smr 449.713717034 203.712046889 25.0838521974 ab
58574.4852149 smr 5938.23704271 3295.51736948 25.927301395 ab
58575.4852149 smr 2437.86419692 1998.03311369 25.5743863891 ab
58576.4852149 smr -709.283831168 1253.73731844 24.8987074108 ab
58577.4852149 smr -1034.77002485 781.889177624 25.3759113043 ab
58579.4852149 smr -9246.70008723 7646.54743772 25.2495334305 ab
58580.4852149 smr 232.762735879 32.0241375845 24.9068345627 ab
58582.4852149 smr -306.776763227 1088.48077719 25.331398176 ab
58583.4852149 smr 1026.57852716 2351.33316766 25.063276455 ab
58584.4852149 smr 4114.47069514 2303.38408991 25.615458877 ab
58585.4852149 smr -285.253768336 366.142424403 24.945951859 ab
58587.4852149 smr -146.786052079 597.928620585 24.5021261725 ab
58589.4852149 smr 432.858613612 819.117489089 25.2448288795 ab
58590.4852149 smr 520.637161182 575.940661469 25.528011935 ab
58592.4852149 smr -1047.3535675 3704.75022123 25.6194002528 ab
58594.4852149 smr -1427.63570066 825.165956071 25.0478132205 ab
58596.4852149 smr -670.556352036 4535.15514339 25.5985989011 ab
58566.4853538 smi -2209.28261961 2450.88779604 26.7672989972 ab
58567.4853538 smi 212.510643917 1157.26422263 27.640111609 ab
58569.4853538 smi -4746.93335014 3026.38873896 26.8015791342 ab
58570.4853538 smi 4403.71652498 1765.97150487 26.8503296837 ab
58572.4853538 smi 552.796171237 204.33672072 26.3660284478 ab
58574.4853538 smi 3647.85878736 3295.56660404 27.0716217596 ab
58575.4853538 smi 3153.29679347 1998.07740079 26.6442343527 ab
58576.4853538 smi -11.4983499294 1253.83784908 26.4184577336 ab
58577.4853538 smi 2546.19934579 782.785648071 27.8163015311 ab
58579.4853538 smi -12812.3046522 7646.6119994 27.4196377801 ab
58580.4853538 smi 867.099926073 41.1717336976 26.9964625946 ab
58582.4853538 smi 1987.14528726 1088.60420273 26.525923498 ab
58583.4853538 smi 2435.95050903 2351.44130235 26.8140400838 ab
58584.4853538 smi 4092.1888785 2303.40156179 26.3323343611 ab
58585.4853538 smi 1135.84554355 368.162291759 27.7430148854 ab
58587.4853538 smi 589.184224805 598.562097437 27.1265366272 ab
58589.4853538 smi -24.0577067413 819.042948678 25.1144077566 ab
58590.4853538 smi 1364.41489171 576.317082223 27.1638049029 ab
58592.4853538 smi -1215.13048843 3704.77147446 26.88746557 ab
58594.4853538 smi 1422.64348969 826.190605135 28.6034897415 ab
58596.4853538 smi 569.54790532 4535.26743201 28.1733521473 ab
58560.4850761 kst 56.6731036038 7.75141913659 25.47 ab
58560.7350761 kst 60.2044339392 8.17200028825 25.47 ab
58560.9850761 kst 75.1833883041 8.58652609935 25.47 ab
58561.2350761 kst 81.3510584163 8.997938769 25.47 ab
58561.4850761 kst 89.7521482356 9.40791635817 25.47 ab
58561.7350761 kst 92.115504824 9.8140659841 25.47 ab
58561.9850761 kst 104.552170007 10.2143722889 25.47 ab
58562.2350761 kst 104.055440228 10.6103768172 25.47 ab
58562.4850761 kst 132.407096409 11.0073024965 25.47 ab
58562.7350761 kst 128.558369111 11.3983819188 25.47 ab
58562.9850761 kst 150.868751 11.7770356105 25.47 ab
58563.2350761 kst 155.480710213 12.138294378 25.47 ab
58563.4850761 kst 171.402768849 12.4911281012 25.47 ab
58563.7350761 kst 154.763162568 12.8344433603 25.47 ab
58563.9850761 kst 181.381408289 13.1621612088 25.47 ab
58564.2350761 kst 198.978812786 13.4687515049 25.47 ab
58564.4850761 kst 209.899777372 13.752900911 25.47 ab
58564.7350761 kst 183.056864106 14.020033444 25.47 ab
58564.9850761 kst 207.96772032 14.2723900696 25.47 ab
58565.2350761 kst 193.317405646 14.5119490977 25.47 ab
58565.4850761 kst 231.287654347 14.7402185118 25.47 ab
58565.7350761 kst 215.371862193 14.9566348772 25.47 ab
58565.9850761 kst 243.464267188 15.1619855483 25.47 ab
58566.2350761 kst 216.426529632 15.3573486453 25.47 ab
58566.4850761 kst 222.756864678 15.5437250281 25.47 ab
58566.7350761 kst 240.020977626 15.7212782583 25.47 ab
58566.9850761 kst 222.593074186 15.8900413656 25.47 ab
58567.2350761 kst 266.467049294 16.0505221245 25.47 ab
58567.4850761 kst 283.895000311 16.2031949572 25.47 ab
58567.7350761 kst 252.141851993 16.3483794959 25.47 ab
58567.9850761 kst 254.299352969 16.4860477427 25.47 ab
58568.2350761 kst 269.264472248 16.6165136831 25.47 ab
58568.4850761 kst 302.080328186 16.7401048294 25.47 ab
58568.7350761 kst 262.552710093 16.8571293487 25.47 ab
58568.9850761 kst 282.174747526 16.9677766924 25.47 ab
58569.2350761 kst 279.924202906 17.0720398491 25.47 ab
58569.4850761 kst 275.280383267 17.1698856705 25.47 ab
58569.7350761 kst 269.187174046 17.2612746271 25.47 ab
58569.9850761 kst 291.228448841 17.3464277075 25.47 ab
58570.2350761 kst 313.368608938 17.4256122333 25.47 ab
58570.4850761 kst 282.540365979 17.4985079411 25.47 ab
58570.7350761 kst 287.960097914 17.5647830384 25.47 ab
58570.9850761 kst 320.169493534 17.6242353867 25.47 ab
58571.2350761 kst 333.685087776 17.6775087026 25.47 ab
58571.4850761 kst 299.713836674 17.7243396569 25.47 ab
58571.7350761 kst 329.876980855 17.7642352432 25.47 ab
58571.9850761 kst 291.170510876 17.7966984337 25.47 ab
58572.2350761 kst 343.337279164 17.8207951747 25.47 ab
58572.4850761 kst 318.107862914 17.8371030615 25.47 ab
58572.7350761 kst 327.000528295 17.8472420031 25.47 ab
58572.9850761 kst 312.485539856 17.8528205671 25.47 ab
58573.2350761 kst 300.937266265 17.8540804496 25.47 ab
58573.4850761 kst 341.163462626 17.8482890477 25.47 ab
58573.7350761 kst 326.477013742 17.8383202019 25.47 ab
58573.9850761 kst 342.904334831 17.8275859134 25.47 ab
58574.2350761 kst 298.211842187 17.8193769638 25.47 ab
58574.4850761 kst 310.568017443 17.8126750946 25.47 ab
58574.7350761 kst 310.515902556 17.8062597026 25.47 ab
58574.9850761 kst 300.743627587 17.8002189181 25.47 ab
58575.2350761 kst 305.463282794 17.7946409712 25.47 ab
58575.4850761 kst 315.083993817 17.7895550599 25.47 ab
58575.7350761 kst 321.982434217 17.784896458 25.47 ab
58575.9850761 kst 274.701414217 17.7806847729 25.47 ab
58576.2350761 kst 320.907002459 17.7769423763 25.47 ab
58576.4850761 kst 284.350153042 17.7737608744 25.47 ab
58576.7350761 kst 340.726640326 17.7715616727 25.47 ab
58576.9850761 kst 325.668636365 17.7698765624 25.47 ab
58577.2350761 kst 318.277968696 17.7680489552 25.47 ab
58577.4850761 kst 326.447808998 17.7654219756 25.47 ab
58577.7350761 kst 325.011779115 17.7621818597 25.47 ab
58577.9850761 kst 337.778990969 17.7586574058 25.47 ab
58578.2350761 kst 304.471472338 17.7544050061 25.47 ab
58578.4850761 kst 322.290287562 17.7489805636 25.47 ab
58578.7350761 kst 334.214362982 17.7420564775 25.47 ab
58578.9850761 kst 280.237693444 17.7338928385 25.47 ab
58579.2350761 kst 337.635531284 17.7245880185 25.47 ab
58579.4850761 kst 312.968290822 17.714199323 25.47 ab
58579.7350761 kst 305.443992317 17.7027814635 25.47 ab
58579.9850761 kst 308.877384064 17.6902931549 25.47 ab
58580.2350761 kst 282.13026163 17.6767246226 25.47 ab
58580.4850761 kst 344.859727018 17.6621106807 25.47 ab
58580.7350761 kst 336.753389527 17.6464860686 25.47 ab
58580.9850761 kst 317.647254328 17.6300084452 25.47 ab
58581.2350761 kst 282.193646146 17.6127583679 25.47 ab
58581.4850761 kst 278.523943678 17.5943591886 25.47 ab
58581.7350761 kst 295.224461934 17.5744195162 25.47 ab
58581.9850761 kst 328.485756177 17.5525900178 25.47 ab
58582.2350761 kst 321.538007103 17.5290561862 25.47 ab
58582.4850761 kst 276.413663011 17.5039032798 25.47 ab
58582.7350761 kst 298.047026981 17.4771191062 25.47 ab
58582.9850761 kst 272.144867297 17.448690943 25.47 ab
58583.2350761 kst 288.803423457 17.4185508322 25.47 ab
58583.4850761 kst 328.400027595 17.3866974057 25.47 ab
58583.7350761 kst 306.540921891 17.3532312864 25.47 ab
58583.9850761 kst 319.535839682 17.3182534764 25.47 ab
58584.2350761 kst 295.981896047 17.2818240873 25.47 ab
58584.4850761 kst 319.871747841 17.243829719 25.47 ab
58584.7350761 kst 287.609524258 17.204296967 25.47 ab
58584.9850761 kst 282.136859564 17.1632755558 25.47 ab
58585.2350761 kst 283.4013421 17.1208297163 25.47 ab
58585.4850761 kst 274.538805743 17.077534804 25.47 ab
58585.7350761 kst 279.305730561 17.0330211763 25.47 ab
58585.9850761 kst 281.051438102 16.9863867388 25.47 ab
58586.2350761 kst 317.222494717 16.9367188427 25.47 ab
58586.4850761 kst 286.166432777 16.8837267254 25.47 ab
58586.7350761 kst 269.721461061 16.8281902443 25.47 ab
58586.9850761 kst 266.248439477 16.7695710049 25.47 ab
58587.2350761 kst 258.084039361 16.707254845 25.47 ab
58587.4850761 kst 287.216353732 16.640673959 25.47 ab
58587.7350761 kst 296.135185841 16.5700636978 25.47 ab
