@c 0.0538028816363
@x1 5.48756417441
@x0 0.00714643016673
@z 0.0235378524757
@t0 58437.618858
time band flux fluxerr zp zpsys
58427.618858 smg 25391.436657 1027.18192638 27.0237342121 ab
58428.618858 smg 48624.9248524 362.23654082 27.6081120853 ab
58430.618858 smg 35270.9437913 1262.91650595 27.1538254137 ab
58432.618858 smg 14603.0807741 2426.71200568 26.1273391296 ab
58433.618858 smg 39924.0567139 1572.77735029 27.3023613469 ab
58434.618858 smg 41845.0673548 269.605295511 27.3853693817 ab
58435.618858 smg 80462.4286611 697.225886278 28.1185024163 ab
58436.618858 smg 22179.9444263 4928.65151546 26.7670086075 ab
58437.618858 smg 7301.2235954 1166.26602984 25.5916845444 ab
58439.618858 smg 15929.9055659 442.338424532 26.4332788551 ab
58441.618858 smg 7156.50875395 1705.71805859 25.6331239377 ab
58442.618858 smg 38067.2603973 346.647313307 27.3553357458 ab
58444.618858 smg 29601.4687579 829.019301631 27.1027612865 ab
58446.618858 smg 14739.9859703 256.806335842 26.3827585531 ab
58448.618858 smg 23401.4929527 901.776941308 26.9342019081 ab
58449.618858 smg 21792.3805818 797.095372294 26.9129970869 ab
58450.618858 smg 39986.8587672 1867.9261997 27.5646834386 ab
58452.618858 smg 6141.33139885 9746.37763705 26.1345645194 ab
58454.618858 smg 14276.8352621 1574.99282853 26.5445219276 ab
58456.618858 smg 15642.7095128 1330.88810943 27.0023982429 ab
58458.618858 smg 9529.80551529 846.212221741 26.6391992192 ab
58460.618858 smg 7020.55810415 871.88910642 26.3347634925 ab
58462.618858 smg 9873.62952178 1759.55660362 26.8615073095 ab
58464.618858 smg 14466.4499098 476.525882135 27.2459088792 ab
58466.618858 smg 8101.80538364 537.910659472 26.7010682648 ab
58468.618858 smg 4254.44584328 1630.49026253 26.1280201972 ab
58469.618858 smg 12900.7892652 1340.66162783 27.502445209 ab
58470.618858 smg 7942.2871926 984.537145855 27.1429614476 ab
58471.618858 smg 4036.5320545 1566.24381168 25.9040758975 ab
58473.618858 smg 530.816927623 2459.87749178 25.0133937144 ab
58474.618858 smg 3941.86690634 1914.73465115 26.8664454802 ab
58427.6189969 smr 6605.12385513 1016.95033589 25.5580069314 ab
58428.6189969 smr 4693.64267157 295.906016899 25.3617552668 ab
58430.6189969 smr 4212.93073398 1250.97937258 25.2094984394 ab
58432.6189969 smr 2042.65353334 2424.49929989 24.7087357422 ab
58433.6189969 smr 5690.03645589 1561.71890003 25.2984297056 ab
58434.6189969 smr 4536.37108079 187.990703138 25.1720245516 ab
58435.6189969 smr 3849.10002149 638.90138358 24.5897117811 ab
58436.6189969 smr 7840.63805581 4926.89845995 25.3991777388 ab
58437.6189969 smr 4880.17373316 1164.65563696 24.9977451443 ab
58439.6189969 smr 6234.22284614 430.996761249 25.5310813393 ab
58441.6189969 smr 9984.69788533 1705.43779595 25.5672690766 ab
58442.6189969 smr 4740.47823895 295.176728391 25.2102618023 ab
58444.6189969 smr 4099.58316416 814.245544595 25.3124861482 ab
58446.6189969 smr 4267.65335312 235.80899145 25.1761813355 ab
58448.6189969 smr 1323.80700986 890.276177214 24.745627055 ab
58449.6189969 smr 3540.44781681 784.621938891 24.5943798735 ab
58450.6189969 smr 5114.46696281 1858.42089181 24.818632232 ab
58452.6189969 smr 2079.38965101 9746.10523425 25.4595858301 ab
58454.6189969 smr 4002.28864632 1572.23347952 25.4325564538 ab
58456.6189969 smr 3243.70737726 1325.8010781 25.4062236899 ab
58458.6189969 smr 2571.38067769 841.36356802 25.0547687522 ab
58460.6189969 smr 4385.14714461 870.056133611 25.4902252696 ab
58462.6189969 smr 4543.49396913 1757.26185044 24.8079324516 ab
58464.6189969 smr 2843.55690033 465.041942103 25.0100150204 ab
58466.6189969 smr 4805.71016031 534.790614283 25.3869322853 ab
58468.6189969 smr 7025.11830472 1630.78173072 25.5688576457 ab
58469.6189969 smr -1201.28086117 1336.97550008 25.1229122444 ab
58470.6189969 smr 1397.70176828 981.028822697 24.5389689404 ab
58471.6189969 smr 2309.29307333 1566.18381066 24.8948353631 ab
58473.6189969 smr 4719.03028899 2460.22036875 25.1186686323 ab
58474.6189969 smr 4039.32994889 1913.95523217 24.9271885946 ab
58427.6191358 smi 16699.7951054 1021.4774987 26.8830018511 ab
58428.6191358 smi 8634.77307322 301.274447266 26.20862024 ab
58430.6191358 smi 2749.531915 1250.47778812 25.2690689568 ab
58432.6191358 smi 6904.78581852 2425.27121288 26.1004273427 ab
58433.6191358 smi 14056.4204296 1564.38818532 26.8821752901 ab
58434.6191358 smi 10685.1357206 203.985833107 26.6736407699 ab
58435.6191358 smi 10406.6617376 645.421542905 26.7451314053 ab
58436.6191358 smi 1382.92974839 4926.86503728 26.0092795225 ab
58437.6191358 smi 2491.88652844 1164.28390288 25.5078777479 ab
58439.6191358 smi 3680.00612553 428.279608255 25.99379197 ab
58441.6191358 smi 17812.6958969 1708.80954428 27.5742314826 ab
58442.6191358 smi 9915.76659341 302.83176254 26.8419565254 ab
58444.6191358 smi 901.983934668 811.94530732 24.899946817 ab
58446.6191358 smi 13537.1350451 253.775653958 27.2681062706 ab
58448.6191358 smi 6071.11127425 890.955414477 26.1049314846 ab
58449.6191358 smi 4555.38664478 786.231298252 26.419214051 ab
58450.6191358 smi 2465.77951259 1858.82363317 26.3951890757 ab
58452.6191358 smi 12180.2701874 9746.15001737 26.913899349 ab
58454.6191358 smi 1805.51755001 1571.79262431 26.2377006972 ab
58456.6191358 smi 1126.47545286 1325.29817814 26.322356755 ab
58458.6191358 smi 1330.97333474 840.868545146 26.1863472873 ab
58460.6191358 smi -428.331812551 868.512513228 25.6326038778 ab
58462.6191358 smi 973.5741044 1757.26267995 25.8821317433 ab
58464.6191358 smi 7787.09928965 469.783862384 26.7353899329 ab
58466.6191358 smi 11762.2905667 541.355251289 26.9781981627 ab
58468.6191358 smi 5487.14671694 1630.5357605 25.7692341044 ab
58469.6191358 smi 15843.5116823 1341.37084833 27.1440766292 ab
58470.6191358 smi 724.684232922 980.762907538 24.4572818027 ab
58471.6191358 smi 12585.6131246 1569.6679623 27.0140717941 ab
58473.6191358 smi 8563.69472333 2460.69002866 26.0008451923 ab
58474.6191358 smi 11520.9927963 1916.61682102 27.0291548694 ab
58421.618858 kst 1297.309774 36.6470031971 25.47 ab
58421.868858 kst 1470.99910689 38.7166672774 25.47 ab
58422.118858 kst 1668.89085467 40.756758686 25.47 ab
58422.368858 kst 1821.01076235 42.753636475 25.47 ab
58422.618858 kst 1981.75052724 44.7296251878 25.47 ab
58422.868858 kst 2170.99423693 46.6828504208 25.47 ab
58423.118858 kst 2348.36899187 48.6047496791 25.47 ab
58423.368858 kst 2656.42247855 50.4918649379 25.47 ab
58423.618858 kst 2698.22763819 52.3797691822 25.47 ab
58423.868858 kst 2909.99866286 54.2430823108 25.47 ab
58424.118858 kst 3121.58662055 56.041272192 25.47 ab
58424.368858 kst 3264.98956527 57.7416910571 25.47 ab
58424.618858 kst 3564.46245862 59.3893196472 25.47 ab
58424.868858 kst 3608.13466924 60.9793743555 25.47 ab
58425.118858 kst 4004.06400766 62.473826695 25.47 ab
58425.368858 kst 4107.02329801 63.8382770833 25.47 ab
58425.618858 kst 4242.98028689 65.079432986 25.47 ab
58425.868858 kst 4356.10759973 66.2233211427 25.47 ab
58426.118858 kst 4511.81153888 67.2822845063 25.47 ab
58426.368858 kst 4605.28445273 68.267540985 25.47 ab
58426.618858 kst 4841.75124395 69.1810122316 25.47 ab
58426.868858 kst 4910.97166332 70.0227896581 25.47 ab
58427.118858 kst 5122.18387016 70.7987380885 25.47 ab
58427.368858 kst 5138.10980396 71.5142747439 25.47 ab
58427.618858 kst 5221.67472828 72.1716226896 25.47 ab
58427.868858 kst 5289.82063354 72.7705957438 25.47 ab
58428.118858 kst 5209.16634087 73.3134701539 25.47 ab
58428.368858 kst 5311.4434143 73.8023330467 25.47 ab
58428.618858 kst 5560.75940348 74.2338078587 25.47 ab
58428.868858 kst 5529.99457121 74.6070043547 25.47 ab
58429.118858 kst 5622.5589024 74.9347896193 25.47 ab
58429.368858 kst 5729.42112981 75.2299198114 25.47 ab
