@c 0.00116907454913
@x1 0.69383217619
@x0 0.000404344377658
@z 0.0940652203055
@t0 58350.4172335
time band flux fluxerr zp zpsys
58341.4172335 smg 917.7018025 252.703342554 26.8712193976 ab
58342.4172335 smg 1259.59715417 3964.00240489 26.2904197745 ab
58343.4172335 smg 3386.93591718 2486.21480102 26.6173838197 ab
58345.4172335 smg 2479.19777628 1264.42905017 26.886419802 ab
58346.4172335 smg 684.976493593 283.958130321 25.9767511929 ab
58348.4172335 smg 540.694747262 2269.59922448 25.886303201 ab
58350.4172335 smg -3530.58388292 2463.13753321 26.610535169 ab
58352.4172335 smg 5168.40707386 1153.71319749 28.1974026481 ab
58353.4172335 smg 807.602838505 750.626652291 25.5888761887 ab
58355.4172335 smg -1160.26095314 1792.4548226 26.5636038544 ab
58357.4172335 smg 975.649135271 41.5134752943 26.6335715095 ab
58358.4172335 smg 2192.34955902 1128.24933593 27.5735027593 ab
58360.4172335 smg 613.386043426 2095.0430216 26.2642763476 ab
58361.4172335 smg 2054.83856742 2711.48739328 26.6621897283 ab
58362.4172335 smg 610.686720152 589.994906444 26.7230379345 ab
58363.4172335 smg -596.849050573 2790.8674537 26.5781153077 ab
58365.4172335 smg -85.7088501823 956.386249456 27.1905955451 ab
58367.4172335 smg 308.398100776 739.387640203 26.1189997767 ab
58369.4172335 smg 763.613944951 37.5337595414 27.2454343169 ab
58370.4172335 smg 1016.64500896 815.101994672 27.9103499823 ab
58372.4172335 smg 453.450017339 602.036390404 26.2125214601 ab
58374.4172335 smg -1355.32506247 1811.37624943 26.110126618 ab
58341.4173724 smr 210.090606923 251.232925674 25.4104643876 ab
58342.4173724 smr -1858.27487384 3963.95452382 25.4248643821 ab
58343.4173724 smr -72.3257076505 2486.08706707 25.5245206618 ab
58345.4173724 smr 314.870382668 1264.10857147 26.0303411399 ab
58346.4173724 smr 125.137051881 283.509715387 25.5040097728 ab
58348.4173724 smr 315.823241352 2269.51384795 24.8239372729 ab
58350.4173724 smr -512.73049416 2462.94702809 24.8794351765 ab
58352.4173724 smr 401.899222862 1151.75559314 25.3839226264 ab
58353.4173724 smr 821.263928956 750.539721422 25.1899678615 ab
58355.4173724 smr 1819.6899627 1792.29649321 25.5861118331 ab
58357.4173724 smr 189.218354406 30.7089538454 24.7577704061 ab
58358.4173724 smr -1400.19412387 1127.34593532 24.528092097 ab
58360.4173724 smr -2444.58948575 2094.9544411 25.0434855195 ab
58361.4173724 smr 1482.3572109 2711.37678924 24.9788039949 ab
58362.4173724 smr 364.466941306 589.559065926 25.3998824793 ab
58363.4173724 smr -1118.24216435 2790.7981327 25.3762243986 ab
58365.4173724 smr 2047.30466462 956.0693419 25.8395169989 ab
58367.4173724 smr -931.898265964 739.330540788 25.4342626837 ab
58369.4173724 smr 246.313738898 30.2958131721 25.5877744602 ab
58370.4173724 smr 1008.45043392 814.435249189 25.1117749913 ab
58372.4173724 smr 979.539538883 601.94252165 24.8343817184 ab
58374.4173724 smr 549.588315666 1811.36701152 25.1658002982 ab
58341.4175113 smi 970.747973233 252.759632335 27.2020192737 ab
58342.4175113 smi 3305.92011699 3963.99367247 26.4894365706 ab
58343.4175113 smi 1128.12609665 2486.14624433 26.4823342632 ab
58345.4175113 smi 1231.73293723 1264.34759177 27.1253596928 ab
58346.4175113 smi 845.961416452 283.92039008 26.392921458 ab
58348.4175113 smi -3340.19999138 2269.62360971 26.5860089776 ab
58350.4175113 smi 3853.24123349 2463.2258323 27.478849413 ab
58352.4175113 smi 2095.16241019 1152.52964435 27.805100239 ab
58353.4175113 smi 783.99298077 750.91652826 26.828047563 ab
58355.4175113 smi 58.9192311708 1792.23439994 25.2461757203 ab
58357.4175113 smi 2226.3049621 55.2312639709 27.9922784888 ab
58358.4175113 smi -1059.19348196 1127.54361214 26.5774618053 ab
58360.4175113 smi 4420.54593227 2094.98485317 26.121862958 ab
58361.4175113 smi 2487.57014358 2711.40315215 26.1716659616 ab
58362.4175113 smi 269.599882895 589.756940373 26.6777018006 ab
58363.4175113 smi -1904.8181027 2791.06257843 28.0800508003 ab
58365.4175113 smi 81.2368887964 956.184085941 26.9613138553 ab
58367.4175113 smi 7255.98691935 743.757412653 29.7114098423 ab
58369.4175113 smi 1871.89445515 49.884703772 28.253859699 ab
58370.4175113 smi 2487.3423484 814.885074214 27.4557687215 ab
58372.4175113 smi -604.599983467 602.310564882 26.9249567235 ab
58374.4175113 smi -950.62512782 1811.38216707 25.7627295203 ab
58333.4172335 kst 27.0887129083 5.10727577599 25.47 ab
58333.6672335 kst 27.676284036 5.49961510211 25.47 ab
58333.9172335 kst 38.9623608755 5.89244383635 25.47 ab
58334.1672335 kst 33.4707432771 6.28316350694 25.47 ab
58334.4172335 kst 42.017816826 6.67746373323 25.47 ab
58334.6672335 kst 35.1556139631 7.07175636082 25.47 ab
58334.9172335 kst 67.3704805357 7.46245612337 25.47 ab
58335.1672335 kst 62.4615093959 7.84715926369 25.47 ab
58335.4172335 kst 78.6478504321 8.23158111936 25.47 ab
58335.6672335 kst 69.0686003572 8.61393107374 25.47 ab
58335.9172335 kst 91.2847092781 8.98946492445 25.47 ab
58336.1672335 kst 74.8992555179 9.35418995111 25.47 ab
58336.4172335 kst 91.0485433055 9.70988487656 25.47 ab
58336.6672335 kst 99.1324925224 10.0607902665 25.47 ab
58336.9172335 kst 125.849937916 10.4034924273 25.47 ab
58337.1672335 kst 116.308623527 10.7349297888 25.47 ab
58337.4172335 kst 126.067954244 11.0530288953 25.47 ab
58337.6672335 kst 116.653115646 11.3605844897 25.47 ab
58337.9172335 kst 132.733275891 11.6596835518 25.47 ab
58338.1672335 kst 149.244687769 11.9518194577 25.47 ab
58338.4172335 kst 136.304542315 12.2383069228 25.47 ab
58338.6672335 kst 170.818636758 12.5189323751 25.47 ab
58338.9172335 kst 162.134520838 12.7939843176 25.47 ab
58339.1672335 kst 162.753692305 13.064512104 25.47 ab
58339.4172335 kst 189.766841104 13.3314745119 25.47 ab
58339.6672335 kst 209.112106005 13.5952735136 25.47 ab
