@c -0.289461586179
@x1 -1.46039114562
@x0 0.00143858553954
@z 0.0514060397254
@t0 58641.962083
time band flux fluxerr zp zpsys
58627.962083 smg 486.544095804 272.608103532 27.4078726571 ab
58629.962083 smg 1932.67792278 741.104739676 27.804005457 ab
58631.962083 smg 1801.34041459 709.551563526 26.4302712231 ab
58632.962083 smg 1505.23422989 499.662903583 26.794758922 ab
58634.962083 smg 1728.71214201 356.554215364 25.9943666249 ab
58635.962083 smg 12848.6132857 6165.78319809 28.6466380846 ab
58636.962083 smg 1623.98361264 1589.31278537 26.5605174186 ab
58638.962083 smg 8828.12060996 894.06881043 27.6151059089 ab
58640.962083 smg 6166.01306665 181.47735999 27.1718269658 ab
58642.962083 smg 2181.00790373 115.745838562 25.9409852422 ab
58643.962083 smg 1548.49623685 4378.5853207 26.8034606872 ab
58645.962083 smg 5205.52111603 2063.91933422 26.4911816237 ab
58646.962083 smg -6431.93083874 5612.11586392 25.5047367065 ab
58648.962083 smg 32811.5362415 571.432138862 29.3002101306 ab
58649.962083 smg 2984.87923239 1912.30981159 25.6147421541 ab
58651.962083 smg 22762.8229444 11220.2835728 28.338235565 ab
58653.962083 smg 2675.52200242 1243.59335325 27.3858822043 ab
58655.962083 smg 2375.89382696 1272.32621327 26.4510412458 ab
58657.962083 smg 3223.00989461 727.977794777 27.7585553868 ab
58627.9622219 smr -124.945741812 271.786474658 25.531967649 ab
58629.9622219 smr 15.2241137669 739.854069913 25.3780661385 ab
58631.9622219 smr 862.162247995 708.925299732 24.8474415437 ab
58632.9622219 smr 153.255742495 497.871105043 24.4231260686 ab
58634.9622219 smr 883.443582647 355.094419962 24.8474677084 ab
58635.9622219 smr -2057.09444474 6164.41754872 26.0935393838 ab
58636.9622219 smr -512.434888856 1588.51158401 24.7413704442 ab
58638.9622219 smr 809.072354798 889.551532695 25.4054414222 ab
58640.9622219 smr 804.827729324 166.301680652 25.559479682 ab
58642.9622219 smr 641.476051405 110.075502179 25.2032128258 ab
58643.9622219 smr -523.459681041 4378.16950835 25.1504299202 ab
58645.9622219 smr 3686.07258135 2063.35655921 25.178247719 ab
58646.9622219 smr 16707.974711 5612.05107373 24.6906730986 ab
58648.9622219 smr 1388.04240346 542.314477534 25.7148027802 ab
58649.9622219 smr 2236.69075499 1912.203493 25.3023183557 ab
58651.9622219 smr -6450.07669417 11219.8252148 25.1957839308 ab
58653.9622219 smr 105.036132336 1242.24398166 25.0545749765 ab
58655.9622219 smr 892.183112954 1271.95406719 25.023160897 ab
58657.9622219 smr 1241.91159907 725.859330713 25.3402533476 ab
58627.9623608 smi 19.5095774762 271.83317739 26.1985396187 ab
58629.9623608 smi 1704.88932833 740.322696063 27.4191107255 ab
58631.9623608 smi 110.320382229 709.617692593 27.1484363233 ab
58632.9623608 smi 2225.34532443 500.366241206 27.7967998784 ab
58634.9623608 smi 255.719838472 355.347357474 25.6696566088 ab
58635.9623608 smi -9601.77759216 6164.49921916 27.1413891273 ab
58636.9623608 smi 1161.99140942 1588.82060094 26.5515839184 ab
58638.9623608 smi 4018.56281132 891.232691976 27.6172850516 ab
58640.9623608 smi 404.799435284 164.782817713 25.3421925143 ab
58642.9623608 smi 4997.90606347 127.705222242 27.9360326299 ab
58643.9623608 smi 3800.80158643 4378.52670012 27.6842216653 ab
58645.9623608 smi 4864.70478843 2064.02902625 27.6347889212 ab
58646.9623608 smi 1884.34757031 5612.10657049 26.3783284307 ab
58648.9623608 smi 1043.77151434 543.197806952 27.1906941571 ab
58649.9623608 smi -1914.93742265 1912.4526054 27.0677691208 ab
58651.9623608 smi 6864.51055364 11219.8474063 26.768616701 ab
58653.9623608 smi 425.174010022 1242.30309226 26.2141356828 ab
58655.9623608 smi 3836.71089847 1273.30089188 28.3303385434 ab
58657.9623608 smi 588.46410207 725.812412138 25.8000331056 ab
58624.962083 kst -10.3982088371 2.78002513594 25.47 ab
58625.212083 kst -3.49094752811 2.38495914516 25.47 ab
58625.462083 kst -0.0114036672673 1.51694003687 25.47 ab
58625.712083 kst 2.14104409596 1.48067105582 25.47 ab
58625.962083 kst 7.88559125252 2.75578961393 25.47 ab
58626.212083 kst 9.9887729472 3.71056449343 25.47 ab
58626.462083 kst 19.7816286775 4.56100013445 25.47 ab
58626.712083 kst 33.2114705182 5.36001450987 25.47 ab
58626.962083 kst 44.4161902508 6.11609865888 25.47 ab
58627.212083 kst 45.6944241473 6.83306066053 25.47 ab
58627.462083 kst 67.8089414476 7.52021774574 25.47 ab
58627.712083 kst 69.5752970072 8.19070484995 25.47 ab
58627.962083 kst 87.9421472242 8.84563895105 25.47 ab
58628.212083 kst 93.5071668678 9.48564541969 25.47 ab
58628.462083 kst 107.476988851 10.1118670947 25.47 ab
58628.712083 kst 121.633946254 10.7279752357 25.47 ab
58628.962083 kst 136.654216424 11.336240846 25.47 ab
58629.212083 kst 133.99196686 11.9383500768 25.47 ab
58629.462083 kst 158.244843534 12.5354690299 25.47 ab
58629.712083 kst 194.7218116 13.1276182284 25.47 ab
58629.962083 kst 183.47512713 13.7159207316 25.47 ab
58630.212083 kst 197.569040425 14.3015346476 25.47 ab
58630.462083 kst 236.673954639 14.8853339972 25.47 ab
58630.712083 kst 257.947459692 15.4664208064 25.47 ab
58630.962083 kst 265.22212355 16.0456506203 25.47 ab
58631.212083 kst 315.412508703 16.6245357613 25.47 ab
58631.462083 kst 299.401759411 17.2043795587 25.47 ab
58631.712083 kst 297.489865022 17.7845150935 25.47 ab
58631.962083 kst 322.715972547 18.364576528 25.47 ab
58632.212083 kst 362.968518266 18.9455565082 25.47 ab
58632.462083 kst 384.25765021 19.5283294661 25.47 ab
58632.712083 kst 408.243256153 20.1197396531 25.47 ab
58632.962083 kst 410.494216455 20.7205599265 25.47 ab
58633.212083 kst 417.004859682 21.3147543155 25.47 ab
58633.462083 kst 451.18429374 21.8877888226 25.47 ab
58633.712083 kst 515.161473428 22.4334156971 25.47 ab
58633.962083 kst 559.834709748 22.9657449742 25.47 ab
58634.212083 kst 531.316629956 23.4801918904 25.47 ab
58634.462083 kst 565.684014801 23.9707299716 25.47 ab
58634.712083 kst 567.969309911 24.4329183535 25.47 ab
58634.962083 kst 659.68319489 24.8723256231 25.47 ab
58635.212083 kst 644.585767127 25.2907867916 25.47 ab
58635.462083 kst 686.400095037 25.6884704909 25.47 ab
58635.712083 kst 688.209113459 26.0655664572 25.47 ab
58635.962083 kst 718.915073244 26.4240035608 25.47 ab
58636.212083 kst 720.017660669 26.764153863 25.47 ab
58636.462083 kst 728.676773565 27.0854481123 25.47 ab
58636.712083 kst 710.045929096 27.3873060207 25.47 ab
58636.962083 kst 802.276463018 27.6699955624 25.47 ab
58637.212083 kst 800.884611019 27.9348083753 25.47 ab
58637.462083 kst 797.271060139 28.1827234445 25.47 ab
58637.712083 kst 835.575700424 28.4146542446 25.47 ab
58637.962083 kst 825.284623022 28.6304488978 25.47 ab
58638.212083 kst 834.109819277 28.8298359849 25.47 ab
58638.462083 kst 815.157951037 29.015021488 25.47 ab
58638.712083 kst 803.862131748 29.1881860325 25.47 ab
58638.962083 kst 867.533191609 29.3510776953 25.47 ab
58639.212083 kst 880.134379555 29.5031176 25.47 ab
58639.462083 kst 890.579798261 29.6434602269 25.47 ab
58639.712083 kst 883.56547845 29.7713326476 25.47 ab
58639.962083 kst 879.410795894 29.88615799 25.47 ab
58640.212083 kst 842.134606448 29.988958286 25.47 ab
58640.462083 kst 881.652333778 30.0795393209 25.47 ab
58640.712083 kst 880.987112345 30.1573054874 25.47 ab
58640.962083 kst 968.323095416 30.2216338565 25.47 ab
58641.212083 kst 881.268722264 30.2718638801 25.47 ab
58641.462083 kst 886.439881 30.3089806864 25.47 ab
58641.712083 kst 913.332455178 30.3344297973 25.47 ab
58641.962083 kst 904.746419116 30.3496372491 25.47 ab
58642.212083 kst 891.918370559 30.3541011383 25.47 ab
58642.462083 kst 919.483104626 30.3472540079 25.47 ab
58642.712083 kst 880.221557642 30.3304035392 25.47 ab
