@c 0.262573602151
@x1 -3.29584066015
@x0 0.00021905298337
@z 0.125081843228
@t0 58569.57485
time band flux fluxerr zp zpsys
58556.57485 smg 795.214250452 2472.27670893 25.4082374193 ab
58558.57485 smg -157.257588439 1496.8213607 27.234214321 ab
58560.57485 smg 1512.71562216 9616.34359507 27.1669369065 ab
58562.57485 smg -1272.2002949 4412.87420421 26.5424650454 ab
58563.57485 smg -563.143659644 459.639995035 25.7043138442 ab
58564.57485 smg 905.815915337 464.202401596 27.185096208 ab
58565.57485 smg 381.156532442 110.996636821 26.9199336186 ab
58567.57485 smg -413.451902688 2438.3510209 27.0959194451 ab
58569.57485 smg 595.268454228 1049.66640089 27.5493974042 ab
58571.57485 smg 950.728470456 441.948340715 26.7099807698 ab
58572.57485 smg 3447.3224425 1980.48850788 28.0787342722 ab
58574.57485 smg -683.518816864 1920.786315 27.1695953507 ab
58575.57485 smg 870.996525811 425.618485883 27.0953320442 ab
58577.57485 smg -797.633553097 3066.43263331 27.4939457678 ab
58578.57485 smg 2489.91276461 1405.537648 26.4825699427 ab
58580.57485 smg 859.95657875 1301.84058668 27.4239457625 ab
58581.57485 smg -80.3522949618 125.258295422 25.8670347222 ab
58582.57485 smg -432.436591059 508.827815462 26.1314015645 ab
58583.57485 smg -848.996479762 1608.97932663 26.4031053998 ab
58585.57485 smg 275.101422533 2433.93613477 27.9318071086 ab
58586.57485 smg 1067.22496396 755.421128278 26.1141204369 ab
58587.57485 smg 447.579358725 859.230379914 27.1506217818 ab
58588.57485 smg 1609.6490856 1278.10922551 25.7292148161 ab
58590.57485 smg -2367.85768138 3223.83606368 27.4938626427 ab
58592.57485 smg -3655.26471783 1875.04373648 27.0883332897 ab
58593.57485 smg 1589.36364146 3119.12702858 25.9793062909 ab
58594.57485 smg 73.0108718833 323.603235427 26.8786138377 ab
58596.57485 smg 30.2843174899 5250.49282582 26.6488066483 ab
58598.57485 smg 88.4752118322 148.790841948 27.6792271944 ab
58599.57485 smg 3073.86133944 2661.14590465 26.3245507921 ab
58601.57485 smg -2121.45722588 1514.14128988 26.3658357348 ab
58603.57485 smg -222.369036332 1081.35615534 25.8592857804 ab
58556.5749889 smr -433.970083083 2472.27991859 25.6644134308 ab
58558.5749889 smr 56.0148760207 1496.78212324 25.0190870443 ab
58560.5749889 smr -9471.66309569 9616.33234332 25.9096070542 ab
58562.5749889 smr 4207.80787175 4412.8598894 25.8180821633 ab
58563.5749889 smr 241.289854412 459.572825193 25.060954946 ab
58564.5749889 smr -683.23572351 463.504800876 25.3720931079 ab
58565.5749889 smr 193.06784799 108.324255306 24.9172474696 ab
58567.5749889 smr -644.997382703 2438.21775629 25.672068617 ab
58569.5749889 smr 789.174215591 1049.0405087 25.0384636433 ab
58571.5749889 smr -259.573716766 441.456781285 25.2583997131 ab
58572.5749889 smr 184.158736895 1979.9597431 24.8365118314 ab
58574.5749889 smr -628.512852624 1920.59857547 24.7724725383 ab
58575.5749889 smr 302.760937249 425.062122573 25.5476539505 ab
58577.5749889 smr 2352.23011322 3066.31296525 25.083012417 ab
58578.5749889 smr 2170.97174467 1405.51976983 25.7358627492 ab
58580.5749889 smr -1946.60443358 1301.66313795 25.056517131 ab
58581.5749889 smr 379.473903172 125.21866599 25.0507648839 ab
58582.5749889 smr 11.3596011455 508.807675547 25.1507586302 ab
58583.5749889 smr -866.731783924 1608.97250699 25.3365391694 ab
58585.5749889 smr 1199.55605362 2433.87465973 25.7080984233 ab
58586.5749889 smr 712.730803522 755.445558616 25.3154438535 ab
58587.5749889 smr -286.001837363 859.195613013 25.3165655487 ab
58588.5749889 smr -512.477822614 1278.13597493 25.3773689817 ab
58590.5749889 smr -2185.90925046 3223.82305687 24.9003574427 ab
58592.5749889 smr -1486.7296896 1875.0381948 25.0507973293 ab
58593.5749889 smr 3150.88194699 3119.13557563 25.425912551 ab
58594.5749889 smr -606.621457454 323.602543174 25.203085502 ab
58596.5749889 smr -6407.4761727 5250.49300732 25.0412582854 ab
58598.5749889 smr 86.2812930827 148.745042661 25.7890328104 ab
58599.5749889 smr 1190.36533373 2661.1467613 24.8290902844 ab
58601.5749889 smr -1589.37999655 1514.1402431 24.5567488477 ab
58603.5749889 smr -2328.44696736 1081.35817017 24.8187646034 ab
58556.5751277 smi -266.041338482 2472.30355806 26.6828604103 ab
58558.5751277 smi -450.266192753 1497.00376409 27.6360142892 ab
58560.5751277 smi 10776.6418328 9616.34770564 26.5826096849 ab
58562.5751277 smi -6641.02548699 4412.92644639 26.8537238519 ab
58563.5751277 smi 1489.11374005 461.367781074 27.5960829718 ab
58564.5751277 smi 1012.63418835 464.064355505 26.5117990003 ab
58565.5751277 smi 1314.52440048 113.096893254 27.0217366754 ab
58567.5751277 smi 1036.07026984 2438.2331611 25.7314906196 ab
58569.5751277 smi 3273.18913494 1049.70160096 27.2862143418 ab
58571.5751277 smi 704.688284402 441.657025405 25.8773471918 ab
58572.5751277 smi -867.698853561 1980.02036004 25.875342586 ab
58574.5751277 smi 1425.95608773 1920.60167778 24.8958559345 ab
58575.5751277 smi 836.753991277 425.790908191 26.8872452498 ab
58577.5751277 smi 2664.1555631 3066.33834038 25.9094183856 ab
58578.5751277 smi 940.467375889 1405.56928726 26.2983205042 ab
58580.5751277 smi -8.26907274945 1301.68598482 25.6140007465 ab
58581.5751277 smi 1223.60555275 129.367937771 27.6929052631 ab
58582.5751277 smi 1087.45709963 509.02507975 26.3562621235 ab
58583.5751277 smi -701.764561096 1609.23381601 27.4807164804 ab
58585.5751277 smi -1803.63113878 2433.9900866 27.1049656946 ab
58586.5751277 smi 1123.68726729 756.115882908 27.5621061623 ab
58587.5751277 smi 1044.18570864 859.538389202 27.0432255042 ab
58588.5751277 smi 2240.56754402 1278.38433811 27.1330436338 ab
58590.5751277 smi 1943.95700535 3223.90221792 26.884360084 ab
58592.5751277 smi -488.17925979 1875.27720788 27.4311875007 ab
58593.5751277 smi 490.422458554 3119.21048989 26.8133406864 ab
58594.5751277 smi 244.054094818 323.938864452 26.0920376266 ab
58596.5751277 smi 6034.89480663 5250.51001809 25.971503506 ab
58598.5751277 smi 401.198218387 150.085151269 27.0400778694 ab
58599.5751277 smi 3953.45537235 2661.27245893 27.6063483952 ab
58601.5751277 smi -81.2877344803 1514.22225542 26.8321582711 ab
58603.5751277 smi 165.163714856 1081.36749354 24.9311089971 ab
58553.57485 kst -8.73128049568 3.43113236736 25.47 ab
58553.82485 kst -14.6367521293 3.2476176907 25.47 ab
58554.07485 kst -1.98750384831 3.03225275487 25.47 ab
58554.32485 kst -4.59526340034 2.77387083895 25.47 ab
58554.57485 kst -6.46804242618 2.45362031562 25.47 ab
58554.82485 kst -5.88350257516 2.0361877218 25.47 ab
58555.07485 kst -1.6175986889 1.4350091732 25.47 ab
58555.32485 kst 0.548939316988 0.462614370062 25.47 ab
58555.57485 kst 3.56232325803 1.63323139247 25.47 ab
58555.82485 kst 2.3229354023 2.31707465487 25.47 ab
58556.07485 kst 8.93900353033 2.89239868664 25.47 ab
58556.32485 kst 11.883037406 3.41526141751 25.47 ab
58556.57485 kst 8.62149204061 3.90320681028 25.47 ab
58556.82485 kst 16.5759903613 4.36764932984 25.47 ab
58557.07485 kst 23.720019043 4.8151193431 25.47 ab
58557.32485 kst 27.6951926606 5.24961888564 25.47 ab
58557.57485 kst 47.4280263622 5.67379512388 25.47 ab
58557.82485 kst 39.9449531467 6.09041217807 25.47 ab
58558.07485 kst 38.1992296809 6.50159630832 25.47 ab
58558.32485 kst 42.667638326 6.9089507938 25.47 ab
58558.57485 kst 44.14669203 7.3127719624 25.47 ab
58558.82485 kst 58.6078572326 7.71334234492 25.47 ab
58559.07485 kst 64.5512480748 8.11174225366 25.47 ab
58559.32485 kst 80.1404718903 8.50884732528 25.47 ab
58559.57485 kst 89.4585977379 8.90721834677 25.47 ab
58559.82485 kst 87.6366908281 9.31328572642 25.47 ab
58560.07485 kst 95.4762514093 9.71755292742 25.47 ab
58560.32485 kst 100.530146858 10.1100097117 25.47 ab
58560.57485 kst 116.445542761 10.4821182556 25.47 ab
58560.82485 kst 107.613076883 10.8380948329 25.47 ab
58561.07485 kst 137.579342195 11.1844335543 25.47 ab
58561.32485 kst 131.420075043 11.5174045928 25.47 ab
58561.57485 kst 127.195278377 11.8336598708 25.47 ab
58561.82485 kst 142.134886048 12.1311291658 25.47 ab
58562.07485 kst 173.726683109 12.4140950677 25.47 ab
58562.32485 kst 164.041479007 12.6838989552 25.47 ab
58562.57485 kst 177.850111879 12.9409693888 25.47 ab
58562.82485 kst 194.514558902 13.1856637792 25.47 ab
58563.07485 kst 174.813194472 13.4189896482 25.47 ab
58563.32485 kst 197.20299878 13.6416951925 25.47 ab
58563.57485 kst 198.844995611 13.8536957798 25.47 ab
58563.82485 kst 166.441091334 14.0548875521 25.47 ab
58564.07485 kst 225.829872404 14.2453129849 25.47 ab
58564.32485 kst 216.340760472 14.4259159431 25.47 ab
58564.57485 kst 194.798435899 14.5969556942 25.47 ab
58564.82485 kst 225.882598184 14.7585163592 25.47 ab
58565.07485 kst 223.693217222 14.9106602275 25.47 ab
58565.32485 kst 229.589688146 15.0536171996 25.47 ab
58565.57485 kst 228.485469938 15.1877924228 25.47 ab
58565.82485 kst 251.609309052 15.313477229 25.47 ab
58566.07485 kst 233.148692631 15.4309391174 25.47 ab
58566.32485 kst 242.391345138 15.5405113424 25.47 ab
58566.57485 kst 240.95864196 15.6426921239 25.47 ab
58566.82485 kst 270.967477946 15.7371494825 25.47 ab
58567.07485 kst 232.897686159 15.8234367096 25.47 ab
58567.32485 kst 253.813734378 15.901104646 25.47 ab
58567.57485 kst 238.064572731 15.9704766336 25.47 ab
58567.82485 kst 259.784638517 16.0319614895 25.47 ab
58568.07485 kst 274.858465078 16.0852329948 25.47 ab
58568.32485 kst 258.991634915 16.1299570194 25.47 ab
58568.57485 kst 268.967391461 16.1656457515 25.47 ab
58568.82485 kst 247.364484844 16.1917555361 25.47 ab
58569.07485 kst 262.045478635 16.209493187 25.47 ab
58569.32485 kst 302.612467374 16.2202637632 25.47 ab
58569.57485 kst 225.088014514 16.2254582903 25.47 ab
58569.82485 kst 276.059656047 16.224526433 25.47 ab
58570.07485 kst 257.604782539 16.2167590853 25.47 ab
58570.32485 kst 288.720527445 16.2032970944 25.47 ab
58570.57485 kst 225.165442367 16.1852782088 25.47 ab
58570.82485 kst 237.321052239 16.1635642667 25.47 ab
58571.07485 kst 227.467848741 16.137281449 25.47 ab
58571.32485 kst 268.081065689 16.1063879516 25.47 ab
58571.57485 kst 287.107727654 16.0710772155 25.47 ab
58571.82485 kst 279.857049274 16.0315406255 25.47 ab
58572.07485 kst 231.600977548 15.9876161825 25.47 ab
58572.32485 kst 242.246027836 15.9391591152 25.47 ab
58572.57485 kst 231.939613594 15.886385887 25.47 ab
58572.82485 kst 256.296566822 15.829512197 25.47 ab
58573.07485 kst 264.258361831 15.7687352524 25.47 ab
58573.32485 kst 254.966481113 15.7039816418 25.47 ab
58573.57485 kst 255.321155614 15.6349869997 25.47 ab
58573.82485 kst 233.23530785 15.5614775146 25.47 ab
58574.07485 kst 243.126324095 15.4831703803 25.47 ab
58574.32485 kst 251.933538296 15.3998601101 25.47 ab
58574.57485 kst 226.427113561 15.3116100364 25.47 ab
58574.82485 kst 223.302937918 15.2185314183 25.47 ab
58575.07485 kst 228.237793008 15.1207335569 25.47 ab
58575.32485 kst 239.979990839 15.0182365991 25.47 ab
58575.57485 kst 223.249667703 14.9106423993 25.47 ab
58575.82485 kst 211.315677014 14.7980291148 25.47 ab
58576.07485 kst 236.954734004 14.68056615 25.47 ab
58576.32485 kst 209.877986137 14.5584234154 25.47 ab
58576.57485 kst 209.454734199 14.431382969 25.47 ab
58576.82485 kst 187.606029168 14.2991601907 25.47 ab
58577.07485 kst 203.831870276 14.1618279408 25.47 ab
58577.32485 kst 209.950601538 14.0194562959 25.47 ab
58577.57485 kst 208.774953944 13.8713620668 25.47 ab
58577.82485 kst 189.907405705 13.7145164215 25.47 ab
58578.07485 kst 177.571875312 13.5520242386 25.47 ab
58578.32485 kst 169.347892751 13.3880988894 25.47 ab
58578.57485 kst 150.192953049 13.2271598923 25.47 ab
58578.82485 kst 171.57686031 13.0681794141 25.47 ab
58579.07485 kst 156.767694448 12.9087541526 25.47 ab
58579.32485 kst 148.494739753 12.7515831088 25.47 ab
58579.57485 kst 134.4444772 12.5994991739 25.47 ab
58579.82485 kst 172.395921935 12.4549449587 25.47 ab
58580.07485 kst 163.674894116 12.3166192702 25.47 ab
58580.32485 kst 141.85033787 12.1840204718 25.47 ab
58580.57485 kst 113.514033938 12.0570367513 25.47 ab
58580.82485 kst 170.123084036 11.9355435072 25.47 ab
58581.07485 kst 131.159554748 11.8197649949 25.47 ab
58581.32485 kst 133.090579472 11.7100413759 25.47 ab
58581.57485 kst 144.850039528 11.6063995487 25.47 ab
58581.82485 kst 121.080542046 11.5088577637 25.47 ab
58582.07485 kst 136.43177677 11.4175446935 25.47 ab
58582.32485 kst 133.564134293 11.3330468507 25.47 ab
58582.57485 kst 121.130320461 11.2551083687 25.47 ab
58582.82485 kst 121.020845615 11.1833116803 25.47 ab
58583.07485 kst 110.194535786 11.1172177754 25.47 ab
58583.32485 kst 113.107696002 11.0591013406 25.47 ab
58583.57485 kst 128.984761803 11.0091288909 25.47 ab
58583.82485 kst 118.421867338 10.9635421824 25.47 ab
58584.07485 kst 112.366515677 10.9185105565 25.47 ab
58584.32485 kst 113.209945264 10.8710642782 25.47 ab
58584.57485 kst 108.89664137 10.8240999594 25.47 ab
58584.82485 kst 117.86160858 10.7776732403 25.47 ab
58585.07485 kst 131.449469055 10.7310041314 25.47 ab
58585.32485 kst 115.316525815 10.6832989756 25.47 ab
58585.57485 kst 123.897473521 10.6344943184 25.47 ab
58585.82485 kst 120.658832695 10.5850409663 25.47 ab
58586.07485 kst 125.069224993 10.534888147 25.47 ab
58586.32485 kst 114.045211289 10.4839839698 25.47 ab
58586.57485 kst 101.88308078 10.4322853569 25.47 ab
58586.82485 kst 99.8296117069 10.3798121017 25.47 ab
58587.07485 kst 119.991220969 10.3265528151 25.47 ab
58587.32485 kst 124.526303968 10.2724865974 25.47 ab
58587.57485 kst 95.9100019956 10.2175919186 25.47 ab
58587.82485 kst 77.0163592149 10.1613817029 25.47 ab
58588.07485 kst 94.1095969735 10.1038990869 25.47 ab
58588.32485 kst 108.549943554 10.0459494805 25.47 ab
58588.57485 kst 93.9843687108 9.98835679614 25.47 ab
58588.82485 kst 106.787132939 9.93169014888 25.47 ab
58589.07485 kst 95.1425135201 9.87504144637 25.47 ab
58589.32485 kst 96.5225081585 9.81877199012 25.47 ab
