@c -0.120459967047
@x1 -3.85199614713
@x0 0.00947574622299
@z 0.0204871823085
@t0 58558.3943087
time band flux fluxerr zp zpsys
58549.3943087 smg 5899.23987738 680.414547953 26.6776282541 ab
58550.3943087 smg -405.262294214 3910.71833336 25.7414873494 ab
58551.3943087 smg 25449.1636035 1955.33380517 27.4034320842 ab
58553.3943087 smg 24323.139622 1162.03173047 26.9601013336 ab
58554.3943087 smg 18279.7151456 2206.1153685 26.4095011183 ab
58556.3943087 smg 41338.2681678 6022.35794156 27.0594265457 ab
58558.3943087 smg 44208.4765278 793.624093253 27.2358769144 ab
58560.3943087 smg 45024.0910869 3256.278347 27.279616886 ab
58561.3943087 smg 33069.8269416 311.132838107 27.0375938325 ab
58562.3943087 smg 120774.338442 348.950780596 28.4886475173 ab
58564.3943087 smg 38037.6792242 809.077354476 27.3802993117 ab
58566.3943087 smg 30483.7523202 930.573967749 27.3709763284 ab
58567.3943087 smg 17558.2672029 1019.12390996 26.9308263977 ab
58568.3943087 smg 4262.33238418 182.266605273 25.4811854802 ab
58569.3943087 smg 6346.37097176 610.854081365 26.2386982038 ab
58570.3943087 smg 30459.9502392 432.153044454 27.8644689774 ab
58571.3943087 smg 32906.0233301 1045.40433268 28.1126076615 ab
58572.3943087 smg 32720.8222275 1185.31345962 28.2179054163 ab
58573.3943087 smg 6139.20672078 595.645681032 26.5029783592 ab
58575.3943087 smg 3823.61178066 156.475663483 26.3781685699 ab
58577.3943087 smg 2976.4541086 1428.6911469 25.9584238077 ab
58579.3943087 smg 8000.94177662 1030.05909434 27.5987844281 ab
58581.3943087 smg 8507.59426029 1087.85038668 27.7929101897 ab
58582.3943087 smg 1499.99103441 5972.36181598 27.1302883922 ab
58584.3943087 smg 7842.19492489 6454.08356643 27.8257880931 ab
58585.3943087 smg 1107.42557553 83.3053264508 26.4396292468 ab
58587.3943087 smg 3115.75088598 2674.44015134 27.2505248605 ab
58588.3943087 smg -23.0651678841 592.744006197 26.0120393652 ab
58590.3943087 smg 434.070334645 143.145578982 26.0907700419 ab
58549.3944476 smr 2994.56757997 678.679929545 25.7483624737 ab
58550.3944476 smr 10297.8791183 3910.49625303 24.8969319274 ab
58551.3944476 smr 3576.41978561 1950.05386707 24.9968306362 ab
58553.3944476 smr 6188.99065506 1154.55471126 25.535836243 ab
58554.3944476 smr 1605.55323022 2203.64749168 25.2872889487 ab
58556.3944476 smr 9119.56747664 6019.82878542 24.9631168225 ab
58558.3944476 smr 7318.20437755 770.958872714 25.5369835889 ab
58560.3944476 smr 4265.02675908 3250.21588936 24.8542721056 ab
58561.3944476 smr 4303.31408896 260.44663954 24.9967287844 ab
58562.3944476 smr 10298.2396215 107.118168352 25.9486285418 ab
58564.3944476 smr 5971.93641155 788.648050567 25.2945655587 ab
58566.3944476 smr 6194.8436529 916.63770945 25.4981285433 ab
58567.3944476 smr 3432.21998233 1012.43481355 25.5457132997 ab
58568.3944476 smr 2999.95331177 178.501909376 25.1275019461 ab
58569.3944476 smr 1893.06380082 606.529776571 24.9960924325 ab
58570.3944476 smr 943.717882129 396.756850162 24.3352198181 ab
58571.3944476 smr 4029.10922606 1030.73858143 25.5280488969 ab
58572.3944476 smr 2692.90412797 1172.10017116 24.9777296746 ab
58573.3944476 smr 2811.23412355 592.658179053 25.0801133909 ab
58575.3944476 smr 2159.03142976 150.580756398 25.0011283464 ab
58577.3944476 smr 2436.93496314 1429.07102354 25.4182429665 ab
58579.3944476 smr 1944.43984193 1027.73708688 25.4009093789 ab
58581.3944476 smr 3709.033172 1084.90722769 24.8186618152 ab
58582.3944476 smr -1937.37524094 5972.25183406 25.4531418169 ab
58584.3944476 smr 3991.39592949 6453.81039555 25.3019902677 ab
58585.3944476 smr 2128.00316831 88.3237476371 25.6883633948 ab
58587.3944476 smr 2245.38851026 2674.2185373 24.9704373611 ab
58588.3944476 smr 60.3965941325 592.846857572 25.0950183486 ab
58590.3944476 smr 804.138901952 142.794502707 25.2615091042 ab
58549.3945865 smi 27854.4091692 697.418724111 28.4957546667 ab
58550.3945865 smi 13800.4664463 3911.39115764 26.8492770213 ab
58551.3945865 smi 15811.2423354 1952.61583179 26.9806552634 ab
58553.3945865 smi 13420.9974268 1157.86270169 26.8021900959 ab
58554.3945865 smi 8208.68512214 2205.12505031 26.5978567136 ab
58556.3945865 smi 19041.5586449 6020.67413361 26.8133640844 ab
58558.3945865 smi 10555.9091722 772.171183235 26.3454542752 ab
58560.3945865 smi 16723.2580007 3252.2791743 27.0301886716 ab
58561.3945865 smi 12379.5219376 274.737123927 26.674109425 ab
58562.3945865 smi 28952.1467247 173.418089504 27.6734368383 ab
58564.3945865 smi 7839.66605184 790.171750766 26.3561078477 ab
58566.3945865 smi 5332.60922016 915.889693307 25.8120870391 ab
58567.3945865 smi 6391.90792573 1013.13381808 26.4731009132 ab
58568.3945865 smi 19445.2897799 219.367925447 27.7896122501 ab
58569.3945865 smi 26353.4707597 626.637284315 28.2135602421 ab
58570.3945865 smi 4275.75745384 400.251380624 26.1457071224 ab
58571.3945865 smi 5892.94483398 1031.15009288 26.2477720734 ab
58572.3945865 smi 6163.87186923 1172.78722212 26.0053352781 ab
58573.3945865 smi 8629.03047091 598.610042028 26.9353686387 ab
58575.3945865 smi 5821.49518848 160.687411198 26.2404669849 ab
58577.3945865 smi 10405.8940793 1430.0068631 26.2621845709 ab
58579.3945865 smi 10841.433294 1031.41651749 26.8341259167 ab
58581.3945865 smi 6383.31466479 1086.97896012 26.2315405763 ab
58582.3945865 smi -1228.08459108 5972.21344321 25.1252284416 ab
58584.3945865 smi 16422.3887848 6454.91075976 27.5546724142 ab
58585.3945865 smi 7219.57437662 112.937434355 26.8121628836 ab
58587.3945865 smi -2208.63665445 2674.47108829 25.8131334868 ab
58588.3945865 smi 4857.34147966 596.55175183 26.9419129679 ab
58590.3945865 smi 3166.28871718 151.448924565 26.7692657119 ab
58541.3943087 kst -415.129570113 19.6001600266 25.47 ab
58541.6443087 kst -415.081188909 20.8306894352 25.47 ab
58541.8943087 kst -525.298640934 21.8486135704 25.47 ab
58542.1443087 kst -528.310924528 22.5500786209 25.47 ab
58542.3943087 kst -518.75312397 22.9964887216 25.47 ab
58542.6443087 kst -536.942616262 23.2533440777 25.47 ab
58542.8943087 kst -544.796931174 23.3491379522 25.47 ab
58543.1443087 kst -512.34780836 23.3064396875 25.47 ab
58543.3943087 kst -509.406911367 23.103807849 25.47 ab
58543.6443087 kst -534.29541357 22.7428683986 25.47 ab
58543.8943087 kst -472.829301604 22.2422567749 25.47 ab
58544.1443087 kst -430.403250198 21.6193053135 25.47 ab
58544.3943087 kst -440.220059338 20.875491405 25.47 ab
58544.6443087 kst -396.948449759 19.9751968167 25.47 ab
58544.8943087 kst -313.62584043 18.8679803709 25.47 ab
58545.1443087 kst -302.138810937 17.4845786177 25.47 ab
58545.3943087 kst -244.107609914 15.7845803095 25.47 ab
58545.6443087 kst -168.743755348 13.6495209195 25.47 ab
58545.8943087 kst -133.625772246 10.738124658 25.47 ab
58546.1443087 kst -42.5084529285 5.85441452555 25.47 ab
58546.3943087 kst 54.6877481238 7.56470581522 25.47 ab
58546.6443087 kst 148.431377789 12.5755510507 25.47 ab
58546.8943087 kst 255.682841638 16.3817754856 25.47 ab
58547.1443087 kst 403.191236183 19.6910374551 25.47 ab
58547.3943087 kst 488.483284053 22.7176975351 25.47 ab
58547.6443087 kst 621.254230379 25.5638243279 25.47 ab
58547.8943087 kst 777.979253885 28.2891902801 25.47 ab
58548.1443087 kst 1006.35688923 30.9305305558 25.47 ab
58548.3943087 kst 1161.24039904 33.5078304895 25.47 ab
58548.6443087 kst 1296.28241126 36.0315883143 25.47 ab
58548.8943087 kst 1509.22126803 38.5166437732 25.47 ab
58549.1443087 kst 1668.95587506 40.9742681252 25.47 ab
58549.3943087 kst 1884.1586063 43.4379613188 25.47 ab
58549.6443087 kst 2097.53738257 45.9268150789 25.47 ab
58549.8943087 kst 2325.20695128 48.3620262309 25.47 ab
58550.1443087 kst 2510.45778971 50.6762153492 25.47 ab
