@c -0.207958674159
@x1 0.326991788576
@x0 0.000795999159889
@z 0.0682758018896
@t0 58320.2764174
time band flux fluxerr zp zpsys
58310.2764174 smg -69.314322223 1180.19242173 27.3546666289 ab
58311.2764174 smg -3340.88985386 2500.40385517 26.365867126 ab
58312.2764174 smg 3847.26054452 173.556280505 27.6315240449 ab
58314.2764174 smg -23.21502271 5519.65134156 25.6747549174 ab
58316.2764174 smg 9470.05864061 1153.31565335 28.5154178161 ab
58317.2764174 smg 1847.39827583 430.950327729 26.8376121274 ab
58319.2764174 smg 2607.06325864 1895.78552409 27.5895114519 ab
58320.2764174 smg 5160.13618537 2242.52704092 26.5178431463 ab
58322.2764174 smg 6094.08632234 1240.16729234 27.7286189279 ab
58323.2764174 smg 3784.88452146 1989.57584168 26.7189462216 ab
58324.2764174 smg 8942.09301324 5468.82550407 26.2467422155 ab
58325.2764174 smg 4128.91451713 1661.5510367 27.6887430328 ab
58327.2764174 smg 1359.51985926 648.246358296 26.7134541455 ab
58328.2764174 smg 7440.73408351 776.179401542 28.2207761103 ab
58329.2764174 smg 4517.01742118 5240.61107147 27.0794808057 ab
58331.2764174 smg 12448.6056461 3876.81132162 28.7237963958 ab
58333.2764174 smg 1943.48980435 6425.96869994 26.7510687007 ab
58334.2764174 smg 3755.47397567 1099.7832999 27.621894599 ab
58335.2764174 smg 6844.21620983 6020.22449696 26.8393999582 ab
58337.2764174 smg 1467.9195321 1493.40743235 26.8093468419 ab
58338.2764174 smg 519.722841332 785.136909413 27.0615199402 ab
58310.2765563 smr 1683.34172296 1179.32220736 24.8140058218 ab
58311.2765563 smr 3925.71170642 2500.24512621 25.1632889085 ab
58312.2765563 smr 544.631545617 162.777379087 24.8262048457 ab
58314.2765563 smr -1162.52912546 5519.61383478 25.1916359972 ab
58316.2765563 smr 2629.60957445 1148.3917144 25.2582542015 ab
58317.2765563 smr 1052.71112767 428.234230834 24.6746987753 ab
58319.2765563 smr -227.832728996 1894.49808722 25.273291388 ab
58320.2765563 smr -1099.61457124 2242.16396243 24.9791046097 ab
58322.2765563 smr 214.248121677 1237.97914504 25.2739635145 ab
58323.2765563 smr -53.2383877815 1989.18246083 25.6947407152 ab
58324.2765563 smr 3798.75030147 5468.74436878 25.4056396815 ab
58325.2765563 smr 479.20627273 1660.07413274 24.6036784764 ab
58327.2765563 smr 434.43903071 647.034019944 25.0163070221 ab
58328.2765563 smr -419.265944268 771.736222256 25.1870539388 ab
58329.2765563 smr 8593.69120639 5240.40983731 24.9071290816 ab
58331.2765563 smr -3765.47803511 3875.62362991 25.2115969896 ab
