@c 0.395420657287
@x1 1.75172433686
@x0 0.00541815216162
@z 0.0269643817086
@t0 58395.6516488
time band flux fluxerr zp zpsys
58381.6516488 smg 5709.92778071 867.281330039 27.1815489399 ab
58382.6516488 smg 3800.16960793 718.291933713 25.9076858467 ab
58383.6516488 smg 9010.59978768 549.797371788 26.8553731615 ab
58385.6516488 smg 4825.10344997 709.09398252 25.8117504984 ab
58386.6516488 smg 18454.9939842 1071.78609052 27.1655964146 ab
58387.6516488 smg 6950.38168276 1766.08454937 25.7580022974 ab
58389.6516488 smg 100912.720013 543.232796403 28.6704654323 ab
58390.6516488 smg 17180.0700233 894.035608378 26.7046711879 ab
58392.6516488 smg 38042.3850237 970.33824927 27.4996394146 ab
58394.6516488 smg 9158.43734604 1632.5630137 26.1522309233 ab
58395.6516488 smg 17007.6419768 863.559510216 26.650092666 ab
58396.6516488 smg 17040.0577881 1892.07172516 26.5185601529 ab
58397.6516488 smg 22299.111551 1103.36623067 26.910615039 ab
58399.6516488 smg 46368.9974871 751.395210058 27.7720823958 ab
58400.6516488 smg 9605.61577298 937.531873099 26.022100434 ab
58401.6516488 smg 25661.5533964 839.46507403 27.1810067192 ab
58403.6516488 smg 9430.29423584 1129.73808598 26.1401237452 ab
58404.6516488 smg 14437.6512664 931.202431505 26.7499667122 ab
58406.6516488 smg 12939.8633248 1905.92501865 26.644077067 ab
58408.6516488 smg 7102.82025748 1008.50328204 26.1403658592 ab
58410.6516488 smg 13719.3986824 1513.67628897 27.1731011011 ab
58412.6516488 smg 5550.72858461 2745.63833804 26.0655857523 ab
58414.6516488 smg -370.380524569 2084.35886344 25.4519096654 ab
58416.6516488 smg 3456.13128447 1078.52952371 26.1187226255 ab
58418.6516488 smg 8237.93071074 856.600474282 27.1077327542 ab
58420.6516488 smg 1201.81414238 2265.11971522 25.8729626332 ab
58421.6516488 smg 5309.94226811 532.516176161 26.6633315682 ab
58423.6516488 smg 7469.27028623 1385.00842639 27.3073609888 ab
58424.6516488 smg 9685.00901846 1776.43580816 27.5744245139 ab
58425.6516488 smg 5954.54922091 1176.62205126 26.5115666464 ab
58427.6516488 smg 8538.2522536 4247.53370654 26.5839734947 ab
58428.6516488 smg 7540.25075876 315.586858839 27.5271135148 ab
58430.6516488 smg 8699.72632533 1030.24523667 27.948080474 ab
58432.6516488 smg 4998.06211733 1411.08666002 26.902025115 ab
58381.6517877 smr 2085.0447819 864.545676122 25.7085042291 ab
58382.6517877 smr 2088.71061706 717.761907548 25.3209694098 ab
58383.6517877 smr 3296.14972521 544.970292433 25.6631221348 ab
58385.6517877 smr 2457.32625405 707.441791126 24.8585270728 ab
58386.6517877 smr 5255.61056722 1065.41954664 25.5877862339 ab
58387.6517877 smr 5852.90433693 1766.21236045 25.6071965058 ab
58389.6517877 smr 3799.31225043 445.743684738 24.8360763448 ab
58390.6517877 smr 10421.1163287 890.530444142 25.9805880204 ab
58392.6517877 smr 6788.40362921 953.846095259 25.2462294851 ab
58394.6517877 smr 8321.54079132 1631.59435702 25.5247982851 ab
58395.6517877 smr 12557.2831018 859.864002274 25.8810247593 ab
58396.6517877 smr 2962.85764918 1889.30477898 24.9991306937 ab
58397.6517877 smr 8878.57466257 1097.14837024 25.5398783259 ab
58399.6517877 smr 6228.00249095 723.564012531 25.1505538169 ab
58400.6517877 smr 5140.44293014 934.963116911 24.8595006892 ab
58401.6517877 smr 7303.92974647 828.154393521 25.3902019872 ab
58403.6517877 smr 1493.03683964 1126.84465522 24.4469722068 ab
58404.6517877 smr 7360.4196849 926.594115064 25.5423789661 ab
58406.6517877 smr 5674.1959546 1903.46567837 24.8647463918 ab
58408.6517877 smr 2339.92717503 1006.46025376 24.87284368 ab
58410.6517877 smr 93.1345187398 1508.93909459 24.2819850921 ab
58412.6517877 smr 671.261340319 2745.15841184 24.865313681 ab
58414.6517877 smr 1901.80197282 2084.51805567 25.1973148504 ab
58416.6517877 smr 1255.06357031 1077.75573661 24.9265578364 ab
58418.6517877 smr 4862.14023825 853.760595572 25.494917395 ab
58420.6517877 smr 815.760685468 2264.90684709 24.4687511786 ab
58421.6517877 smr 4099.91700442 531.932601185 25.5726330754 ab
58423.6517877 smr 2378.85706523 1383.06591489 25.1361890919 ab
58424.6517877 smr 6001.2752327 1774.29410931 24.9725210155 ab
58425.6517877 smr 6377.22515444 1176.85136401 25.5585699175 ab
58427.6517877 smr 7880.07614446 4247.56548714 25.5151706396 ab
58428.6517877 smr 2048.23271306 307.306072773 25.1048401378 ab
58430.6517877 smr 1095.01064077 1026.30127744 24.8649036924 ab
58432.6517877 smr -339.306939798 1410.75226842 25.3438656421 ab
58381.6519266 smi 1170.60986364 863.99377806 25.4158404685 ab
58382.6519266 smi 5408.9064712 720.595881707 26.5812220143 ab
