@c -0.291701069841
@x1 1.86727815145
@x0 0.00148424265091
@z 0.0506373184825
@t0 58335.2505429
time band flux fluxerr zp zpsys
58323.2505429 smg 666.790064657 3799.49939159 26.2092784434 ab
58325.2505429 smg 952.846179588 3448.78264817 26.1948683378 ab
58327.2505429 smg 1922.806557 5559.5397256 27.1672359961 ab
58328.2505429 smg 3029.65012445 1142.75555474 26.6560310441 ab
58329.2505429 smg 4805.0779199 607.551036985 26.9593445598 ab
58331.2505429 smg 14979.135269 370.598849116 28.0895786852 ab
58333.2505429 smg 18176.1972005 990.210807945 28.2654899176 ab
58335.2505429 smg 3473.74521927 841.78175612 26.8516597798 ab
58336.2505429 smg 1944.20226258 470.294708635 25.8057870956 ab
58338.2505429 smg 6736.82097545 4030.69517078 27.5480716941 ab
58340.2505429 smg 7218.22046275 1201.10346004 27.1099854632 ab
58342.2505429 smg 8561.20318159 3871.0324194 27.6741747805 ab
58344.2505429 smg 7074.43880443 3823.11425454 27.4878991506 ab
58345.2505429 smg 3231.30914808 2101.26346597 27.2246291647 ab
58347.2505429 smg 1593.89219966 598.82477362 26.0685787642 ab
58348.2505429 smg 3931.59529645 4543.88009985 26.0493685172 ab
58350.2505429 smg -482.852082637 933.671229527 25.5016493953 ab
58352.2505429 smg 4986.29863399 509.792375246 27.7678474229 ab
58353.2505429 smg 6059.52442979 611.93271298 28.156343822 ab
58355.2505429 smg 264.579773257 411.508260024 26.2103169668 ab
58323.2506818 smr 403.50790312 3799.36766531 24.9471525269 ab
58325.2506818 smr 1878.15655764 3448.57025026 24.3890539594 ab
58327.2506818 smr -508.146541481 5559.14029303 25.3990971472 ab
58328.2506818 smr -215.531475253 1141.54568544 25.3751385606 ab
58329.2506818 smr -390.336023088 603.995721664 25.0194549851 ab
58331.2506818 smr 49.715984502 350.997770304 24.9366659699 ab
58333.2506818 smr 1449.21091393 981.513951568 24.967133126 ab
58335.2506818 smr 2317.36580496 839.488618783 25.5346836678 ab
58336.2506818 smr 2222.10231716 469.835737588 25.9237622722 ab
58338.2506818 smr 4275.31077159 4029.71051731 25.3794936778 ab
58340.2506818 smr 1114.70475064 1199.3537054 25.9319726431 ab
58342.2506818 smr 980.971215385 3869.9667491 24.8947222397 ab
58344.2506818 smr -7.44681775449 3822.30403495 25.1707913836 ab
58345.2506818 smr 798.211819396 2100.20588762 25.2939099908 ab
58347.2506818 smr 1599.39481589 597.928541639 25.1265944713 ab
58348.2506818 smr 7349.89055583 4543.78913148 25.4226184369 ab
58350.2506818 smr 400.120030966 933.447058515 24.8770819779 ab
58352.2506818 smr 115.926001363 505.052181713 25.2112126609 ab
58353.2506818 smr 169.562439918 606.395650629 24.6754327769 ab
58355.2506818 smr 166.263154721 410.549719886 24.5897175782 ab
58323.2508207 smi 2813.44647176 3799.56204412 27.4075602235 ab
58325.2508207 smi 4379.66870869 3448.56576583 24.5789273314 ab
58327.2508207 smi -5227.73270512 5559.19861376 26.6209900193 ab
58328.2508207 smi 4056.1495131 1143.03070388 27.8288695537 ab
58329.2508207 smi 1182.17800435 605.060639085 26.9159822667 ab
58331.2508207 smi 1646.12118609 352.877946053 26.9447650698 ab
58333.2508207 smi 1634.43246824 981.648492231 26.1198680414 ab
58335.2508207 smi 3057.02723668 841.115320235 27.8074266494 ab
58336.2508207 smi 1063.91449333 469.580718175 26.563950755 ab
58338.2508207 smi 7095.14817542 4029.82996421 27.0809975207 ab
58340.2508207 smi -624.022451436 1199.27867981 26.6465429315 ab
58342.2508207 smi 3998.65475788 3869.98950537 26.0960147467 ab
58344.2508207 smi -1993.17163525 3822.31658372 26.2223875987 ab
58345.2508207 smi 2274.48883788 2100.39991876 27.0914209378 ab
58347.2508207 smi 650.374439465 598.203350837 26.6156585691 ab
58348.2508207 smi 2035.40809885 4544.10319285 28.2646533407 ab
58350.2508207 smi -289.098565716 933.685982566 26.7993411849 ab
58352.2508207 smi 1083.75200275 506.362057654 27.7491982671 ab
58353.2508207 smi 865.956169773 606.664586716 26.5395602628 ab
58355.2508207 smi 17.6555471555 410.857808713 26.3095489736 ab
58319.2505429 kst 116.026552817 10.988781969 25.47 ab
58319.5005429 kst 147.274851884 11.6762400071 25.47 ab
58319.7505429 kst 146.326009817 12.3626182608 25.47 ab
58320.0005429 kst 154.446003808 13.051154766 25.47 ab
58320.2505429 kst 198.894566801 13.7355068036 25.47 ab
58320.5005429 kst 229.490743053 14.4105338068 25.47 ab
58320.7505429 kst 217.159294563 15.0802835162 25.47 ab
58321.0005429 kst 255.554970009 15.7506476012 25.47 ab
58321.2505429 kst 268.495469579 16.4100083318 25.47 ab
58321.5005429 kst 302.43331632 17.0482184778 25.47 ab
58321.7505429 kst 309.980179017 17.6627418744 25.47 ab
58322.0005429 kst 380.506898015 18.267200591 25.47 ab
58322.2505429 kst 345.467004103 18.8541559744 25.47 ab
58322.5005429 kst 407.525041574 19.4151377938 25.47 ab
58322.7505429 kst 427.950271718 19.943706912 25.47 ab
58323.0005429 kst 434.886775205 20.4458752202 25.47 ab
58323.2505429 kst 431.690216596 20.9268390231 25.47 ab
58323.5005429 kst 429.452060348 21.3899573566 25.47 ab
58323.7505429 kst 502.029799048 21.8381363799 25.47 ab
58324.0005429 kst 444.944814988 22.2709780916 25.47 ab
58324.2505429 kst 498.400487379 22.6893862362 25.47 ab
58324.5005429 kst 541.660716159 23.0953985751 25.47 ab
58324.7505429 kst 534.23224908 23.4908891872 25.47 ab
58325.0005429 kst 563.832430835 23.8761372693 25.47 ab
58325.2505429 kst 582.107825492 24.251132152 25.47 ab
58325.5005429 kst 642.718718233 24.6169478586 25.47 ab
58325.7505429 kst 648.9752018 24.9745845285 25.47 ab
58326.0005429 kst 646.95000662 25.3263015736 25.47 ab
58326.2505429 kst 641.907400928 25.6727176003 25.47 ab
58326.5005429 kst 695.450393236 26.0098969617 25.47 ab
58326.7505429 kst 737.032403066 26.3340142749 25.47 ab
58327.0005429 kst 709.520166098 26.643258704 25.47 ab
58327.2505429 kst 755.545649829 26.9417495657 25.47 ab
58327.5005429 kst 740.00028032 27.2280668503 25.47 ab
