@c 0.518671240618
@x1 4.3314057826
@x0 0.000775814174723
@z 0.06911681937
@t0 58650.8484543
time band flux fluxerr zp zpsys
58638.8484543 smg 807.121534606 587.777850837 26.0684216845 ab
58639.8484543 smg 526.990062757 1136.50553512 26.4090914404 ab
58641.8484543 smg 5010.79615816 1198.25028882 27.1672425485 ab
58643.8484543 smg 2596.1149319 210.233511556 26.7044942804 ab
58644.8484543 smg 153.614055869 3486.902868 27.6754048556 ab
58646.8484543 smg 1311.35462407 2954.25945502 25.8882231686 ab
58647.8484543 smg 2923.91871517 580.925136904 27.0611355529 ab
58649.8484543 smg 771.21411572 5261.77643142 27.65452143 ab
58651.8484543 smg 4710.20967578 695.850322282 27.1710959201 ab
58652.8484543 smg 6300.68805966 413.19673477 27.5696776996 ab
58653.8484543 smg 1766.91063763 636.580864169 26.4687834675 ab
58655.8484543 smg 1178.18096883 913.130917633 26.2120974828 ab
58657.8484543 smg 2493.11968122 1711.50942777 26.2829941133 ab
58659.8484543 smg 6627.39254392 997.944161853 27.9281903411 ab
58661.8484543 smg 884.61134209 1012.39117795 25.683935926 ab
58663.8484543 smg 2842.59644 557.633079565 26.8262565547 ab
58664.8484543 smg 1773.56849952 2361.81089344 27.0775806902 ab
58665.8484543 smg 7348.91709309 1276.89140286 28.0058116835 ab
58666.8484543 smg 2371.89803348 283.438561313 27.0763390652 ab
58668.8484543 smg 1896.13843361 408.605645502 26.4152829949 ab
58669.8484543 smg 2246.58822219 3298.92304437 27.4299687756 ab
58671.8484543 smg 3551.46220116 4429.15842598 27.5262022509 ab
58673.8484543 smg -784.250679373 3892.47748216 26.5959777984 ab
58674.8484543 smg 1678.62508659 397.946336421 26.8918080488 ab
58675.8484543 smg 130.359777455 1433.47297653 26.8679068383 ab
58677.8484543 smg 3149.88292574 798.754475737 27.5339273619 ab
58678.8484543 smg -792.991941075 2067.99590378 25.7683267686 ab
58680.8484543 smg 1019.85732917 392.667491128 26.41143543 ab
58681.8484543 smg 1064.44960076 336.776632467 26.4728094185 ab
58683.8484543 smg 5588.66672983 2264.66853555 26.7119294225 ab
58638.8485932 smr 545.466032505 587.409881622 25.165749415 ab
58639.8485932 smr 1458.04908254 1136.10425624 25.1867221234 ab
58641.8485932 smr -11.7328302957 1197.02242688 25.2404065972 ab
58643.8485932 smr 934.697033539 206.070176999 25.2679162617 ab
58644.8485932 smr 1378.11023144 3486.11028787 25.5179187872 ab
58646.8485932 smr 1471.43011835 2954.23482217 25.3846200785 ab
58647.8485932 smr 1044.63659685 578.502470149 25.2368268558 ab
58649.8485932 smr 4260.20375477 5261.26400059 25.3108197581 ab
