@c -0.344184783096
@x1 2.30682790643
@x0 0.000366928001428
@z 0.0984429122814
@t0 58427.4225043
time band flux fluxerr zp zpsys
58416.4225043 smg 380.377555384 831.528088421 25.5285872478 ab
58417.4225043 smg 1985.88340228 365.798464401 27.1963635656 ab
58419.4225043 smg -2369.02456685 1496.86604881 26.2088123029 ab
58421.4225043 smg 870.708400734 1337.41336112 25.3903505712 ab
58423.4225043 smg -3406.52610844 2295.06056289 27.1307268845 ab
58425.4225043 smg 4851.69448543 437.550415912 28.1542966257 ab
58426.4225043 smg 3011.25789176 1024.72381091 27.2507215823 ab
58427.4225043 smg 3609.93226571 924.187209416 27.9377788354 ab
58428.4225043 smg 1236.5701689 1859.51843191 27.3301243315 ab
58430.4225043 smg 1670.11941138 4372.88954535 27.1549594463 ab
58431.4225043 smg 1148.28184248 1022.93343853 25.8043902928 ab
58433.4225043 smg 1533.50042417 205.18052261 26.8613673563 ab
58435.4225043 smg -1470.47704981 1909.60169717 25.7519668911 ab
58436.4225043 smg 1655.57293959 413.525480007 27.3405362099 ab
58437.4225043 smg 5230.9678511 6480.37335295 26.8680028361 ab
58439.4225043 smg -1263.9165856 3810.43291157 26.7540558681 ab
58440.4225043 smg 1471.38167372 902.729767118 26.7796359713 ab
58442.4225043 smg 1092.52192178 777.089425789 27.4620470299 ab
58444.4225043 smg 1863.72180363 1565.45972586 26.8140709981 ab
58446.4225043 smg -1266.48674581 4546.74797434 26.7556466155 ab
58448.4225043 smg -1821.47967924 2705.62838667 27.1707198208 ab
58449.4225043 smg 14.4071994771 390.87081052 25.8066939738 ab
58451.4225043 smg -126.658582055 1646.68662418 28.2223156515 ab
58453.4225043 smg 799.138674028 1745.56645021 27.5800085018 ab
58454.4225043 smg -3565.62147243 5499.38094126 27.0985758908 ab
58456.4225043 smg 1554.86406849 1959.47097058 27.2198364149 ab
58457.4225043 smg 387.225408093 792.642314993 27.4912203397 ab
58459.4225043 smg 2318.15781383 1595.80092376 26.8786821732 ab
58460.4225043 smg 374.928529774 396.358559853 26.128880871 ab
58461.4225043 smg 2757.97015133 872.669182762 27.9976712724 ab
58463.4225043 smg 1568.59832187 684.671722704 29.0287436417 ab
58464.4225043 smg -3515.17575577 2534.27115387 26.9226543755 ab
58466.4225043 smg 702.856021204 504.633481494 25.7904009039 ab
58468.4225043 smg -202.562536469 1011.91415075 26.0210377018 ab
