@c -0.474756220248
@x1 2.48029123555
@x0 0.000229442474162
@z 0.122438971326
@t0 58421.2472443
time band flux fluxerr zp zpsys
58410.2472443 smg 1050.86957028 619.333296385 26.7020252444 ab
58411.2472443 smg 2961.44153756 6060.89384532 27.5009514578 ab
58413.2472443 smg 3262.84280574 1713.79366732 27.0138703624 ab
58415.2472443 smg -2461.20862534 2452.24270562 26.7450654248 ab
58416.2472443 smg 671.545873091 37.5698857644 26.623663323 ab
58417.2472443 smg -2335.43578771 1789.00042557 26.6448087112 ab
58419.2472443 smg 7800.01957583 3287.0305088 28.0514671126 ab
58421.2472443 smg 1477.58638601 586.667719538 27.8513561791 ab
58422.2472443 smg 1518.90704326 271.435980874 27.3754502666 ab
58424.2472443 smg -1347.9740126 1178.38598367 25.3263375514 ab
58425.2472443 smg 4516.88926336 1455.91299812 26.8777819647 ab
58426.2472443 smg 247.360923475 287.514628329 26.6431729736 ab
58427.2472443 smg 1673.49080017 406.599874134 27.459717752 ab
58428.2472443 smg 4532.60941843 1598.30394158 27.0370804477 ab
58429.2472443 smg -2901.07218518 4403.0108097 26.9072372323 ab
58431.2472443 smg 1364.47811406 462.074152403 26.2684114102 ab
58432.2472443 smg -472.662032564 1705.82576798 27.1415291049 ab
58434.2472443 smg 375.770356468 687.955706345 26.3335706283 ab
58435.2472443 smg -777.972494435 2347.61932941 26.440080066 ab
58436.2472443 smg -342.476214359 1455.1532231 26.3337529328 ab
58438.2472443 smg 392.913129 36.5729416515 26.8558144666 ab
58439.2472443 smg -2796.76190684 4439.53348176 26.5561557283 ab
58440.2472443 smg 394.020160102 811.7424378 26.4402579997 ab
58442.2472443 smg 4388.19769183 1911.58456675 25.6865021962 ab
58443.2472443 smg 655.724740667 453.665355393 27.1180069933 ab
58445.2472443 smg -2079.90946059 1626.28847235 27.7007321117 ab
58447.2472443 smg 3011.10225472 3933.07671268 25.7459327667 ab
58449.2472443 smg -299.623966545 709.868774015 27.0354324525 ab
58451.2472443 smg 739.539984919 476.678922851 25.1640057984 ab
58452.2472443 smg -249.310169971 947.651415871 26.6033747006 ab
58453.2472443 smg 655.804669528 1401.26986497 26.1828497724 ab
58454.2472443 smg -2861.99454263 3146.73681142 26.8555118886 ab
58455.2472443 smg 4634.92269753 4113.68947186 27.959403365 ab
58456.2472443 smg 462.40514024 237.700493929 27.0102334586 ab
58458.2472443 smg 683.268081014 750.870035417 27.8573488229 ab
58460.2472443 smg 249.513468211 153.25122824 27.4853960405 ab
58461.2472443 smg 826.150017143 1251.30729768 27.3933760498 ab
58462.2472443 smg 560.978224697 257.325879723 27.6757326582 ab
58463.2472443 smg -338.266993913 589.005856844 27.4424229525 ab
58410.2473832 smr -656.080765377 618.976242126 25.268135763 ab
58411.2473832 smr -3894.45988287 6060.79951038 24.67726183 ab
58413.2473832 smr 3738.85733136 1713.56044548 25.2112529985 ab
58415.2473832 smr 1402.52285574 2452.10283628 24.9286407543 ab
58416.2473832 smr 212.685786837 29.8264671825 25.7947600529 ab
58417.2473832 smr -2201.93291495 1788.82918403 25.2513827944 ab
58419.2473832 smr 1968.03031142 3286.66387816 26.0780567857 ab
58421.2473832 smr -559.090265443 584.873934464 24.6807569047 ab
58422.2473832 smr 177.562234994 269.065374722 25.0588169597 ab
58424.2473832 smr -754.687184419 1178.34843203 25.2292911436 ab
58425.2473832 smr 673.157623212 1455.68327929 25.5706092821 ab
58426.2473832 smr -437.587267838 286.606972195 25.3669305419 ab
58427.2473832 smr 460.254568538 405.103975022 25.3364973615 ab
58428.2473832 smr 1738.28561688 1598.04774943 24.5661188743 ab
58429.2473832 smr 1853.00091682 4402.93834221 25.3264108798 ab
58431.2473832 smr -201.449046183 461.765269664 25.2497840531 ab
58432.2473832 smr -771.39534535 1705.61427024 25.2944038681 ab
58434.2473832 smr -988.275353195 687.774558224 25.3725262363 ab
58435.2473832 smr 950.962328394 2347.56387604 25.4190135073 ab
58436.2473832 smr 488.126754108 1455.07104954 24.9853400514 ab
58438.2473832 smr 103.027735264 31.217825079 24.9542785067 ab
58439.2473832 smr -1648.50026335 4439.50744795 25.1428180429 ab
58440.2473832 smr 30.9600170468 811.630384262 25.1872094372 ab
