@c 0.0490877191708
@x1 -1.31376490535
@x0 0.000203983196666
@z 0.129250455292
@t0 58330.7433623
time band flux fluxerr zp zpsys
58326.7433623 smg 206.994522943 797.763537044 25.8416893918 ab
58328.7433623 smg -63.4675148825 1424.97078901 26.7178489774 ab
58329.7433623 smg 2051.88689784 154.952104139 28.0169238725 ab
58330.7433623 smg 431.533631316 744.558571867 26.996003468 ab
58331.7433623 smg 1367.8754738 1216.26788641 25.0045300529 ab
58332.7433623 smg 2541.72445551 1380.01778367 26.7459969537 ab
58333.7433623 smg 1001.78239499 746.071794287 26.9315433656 ab
58335.7433623 smg 2323.9743179 1349.9220056 28.3190875684 ab
58336.7433623 smg 777.031384386 64.1466158336 27.1191910951 ab
58337.7433623 smg 875.218830413 1312.95257735 26.5461354017 ab
58339.7433623 smg 4729.51654841 2598.31515499 27.557028507 ab
58340.7433623 smg 1770.79406851 3560.96358051 26.9880161536 ab
58342.7433623 smg -357.519122886 1841.238164 26.8666542124 ab
58343.7433623 smg -452.535095903 268.671395131 25.7339960173 ab
58344.7433623 smg 24.9569281818 962.092662264 26.3247994953 ab
58346.7433623 smg 448.829383706 409.957237241 27.6865953357 ab
58348.7433623 smg 1581.56333546 1106.81955864 27.1536653691 ab
58350.7433623 smg 831.116163488 939.487677384 28.4480892026 ab
58352.7433623 smg 609.935777519 3591.38094365 26.4298120443 ab
58353.7433623 smg -999.435329518 1386.88748593 25.0212573284 ab
58326.7435012 smr 135.667431509 797.720972005 25.5607984943 ab
58328.7435012 smr 2198.56349868 1424.77880495 24.6724480715 ab
58329.7435012 smr 175.410402716 148.180246099 24.7433355894 ab
58330.7435012 smr 360.864594718 744.055568195 24.5941627288 ab
58331.7435012 smr 1264.99098371 1216.2413119 24.2419063953 ab
58332.7435012 smr 313.713361904 1379.88467162 25.7653164788 ab
58333.7435012 smr -1003.83373609 745.689567895 25.2352715884 ab
58335.7435012 smr -1524.40017519 1349.08214511 25.0496668652 ab
58336.7435012 smr 124.001683283 58.6957276591 24.5094581027 ab
58337.7435012 smr -552.336401417 1312.86580116 25.4700685828 ab
58339.7435012 smr 4859.44031789 2598.16341349 25.0197111156 ab
58340.7435012 smr -283.168395796 3560.90441148 24.5341536981 ab
58342.7435012 smr 1146.60005933 1841.1604901 24.8254488332 ab
58343.7435012 smr 42.5684184041 268.690467086 25.4115782365 ab
58344.7435012 smr 948.730466157 962.083018542 25.7411974921 ab
58346.7435012 smr 66.1373063378 409.430136189 25.1010675633 ab
58348.7435012 smr -1279.02514046 1106.73892998 25.1086470881 ab
58350.7435012 smr 473.330140458 939.173733042 25.4092548736 ab
58352.7435012 smr -2099.33273208 3591.38291231 25.6460017964 ab
58353.7435012 smr 2134.08431312 1386.89453939 24.7264270175 ab
58326.7436401 smi -692.278869875 797.881727575 26.514696875 ab
58328.7436401 smi 1081.23450912 1425.27518506 27.7852681499 ab
58329.7436401 smi 1773.211499 153.605350587 27.9365896209 ab
58330.7436401 smi 1950.13353383 745.289265394 28.0538489883 ab
58331.7436401 smi 1390.58453747 1216.42510043 26.6314186468 ab
58332.7436401 smi -591.896798294 1380.05236015 27.0402186411 ab
58333.7436401 smi -241.596603378 745.741771586 25.8658074399 ab
58335.7436401 smi 2000.93559024 1349.2814055 27.0112523721 ab
58336.7436401 smi 221.765226344 60.2441119462 26.0377397393 ab
58337.7436401 smi -605.425416849 1312.91831413 26.315976503 ab
58339.7436401 smi -2411.24721309 2598.20215921 26.4341273518 ab
58340.7436401 smi 802.524696682 3560.99205814 27.3842253035 ab
58342.7436401 smi 3971.03240285 1841.298032 27.3326397737 ab
58343.7436401 smi 557.31943747 269.591161106 27.4193025828 ab
58344.7436401 smi 480.412799383 962.036476316 25.1319623533 ab
58346.7436401 smi 385.889537505 409.821190987 26.9883584668 ab
58348.7436401 smi 336.95078625 1106.89568435 27.056518047 ab
58350.7436401 smi 1194.58900733 939.332722046 26.9914662608 ab
58352.7436401 smi -4194.11373484 3591.38166256 25.4437173213 ab
58353.7436401 smi 440.39180185 1386.97839666 26.6148821419 ab
58314.7433623 kst 12.352295333 3.2452410643 25.47 ab
58314.9933623 kst 10.6356527776 3.54382731785 25.47 ab
58315.2433623 kst 17.1422663838 3.83519640999 25.47 ab
58315.4933623 kst 16.9114763556 4.12135012405 25.47 ab
58315.7433623 kst 16.7029074724 4.40205501333 25.47 ab
58315.9933623 kst 18.9196807579 4.6771151627 25.47 ab
58316.2433623 kst 22.8054518819 4.94688457742 25.47 ab
58316.4933623 kst 25.7569477429 5.2129658313 25.47 ab
58316.7433623 kst 32.2637712008 5.47589994003 25.47 ab
58316.9933623 kst 47.4756432214 5.73606685435 25.47 ab
58317.2433623 kst 39.3945470707 5.9937682317 25.47 ab
58317.4933623 kst 46.2378882365 6.2491002135 25.47 ab
58317.7433623 kst 42.5192745577 6.50249241487 25.47 ab
58317.9933623 kst 45.4200920858 6.75445302505 25.47 ab
58318.2433623 kst 47.4134174746 7.0054160002 25.47 ab
58318.4933623 kst 54.3933483849 7.25548025265 25.47 ab
58318.7433623 kst 47.3108149349 7.50431842552 25.47 ab
58318.9933623 kst 63.4798969718 7.75250048677 25.47 ab
58319.2433623 kst 75.2255401208 8.00058110372 25.47 ab
58319.4933623 kst 51.2731306753 8.24902898353 25.47 ab
58319.7433623 kst 71.8374655735 8.49743316406 25.47 ab
58319.9933623 kst 71.2906494951 8.74575181194 25.47 ab
58320.2433623 kst 89.1249883619 8.9943586534 25.47 ab
58320.4933623 kst 82.4595501095 9.24358719045 25.47 ab
58320.7433623 kst 95.0158144942 9.4952635157 25.47 ab
58320.9933623 kst 94.1643088303 9.75177860194 25.47 ab
58321.2433623 kst 108.808564611 10.0075738431 25.47 ab
58321.4933623 kst 103.963639792 10.2571250682 25.47 ab
58321.7433623 kst 99.4891698798 10.4955427439 25.47 ab
58321.9933623 kst 115.019492945 10.7264060696 25.47 ab
58322.2433623 kst 111.12794456 10.9516655744 25.47 ab
58322.4933623 kst 129.366742241 11.1689837971 25.47 ab
58322.7433623 kst 117.844638714 11.3761880393 25.47 ab
58322.9933623 kst 138.033977687 11.572169775 25.47 ab
58323.2433623 kst 128.926385463 11.7594343644 25.47 ab
58323.4933623 kst 150.123182498 11.9383534084 25.47 ab
58323.7433623 kst 138.2374942 12.1089734053 25.47 ab
58323.9933623 kst 150.08064123 12.2713277022 25.47 ab
58324.2433623 kst 151.527869085 12.4261016651 25.47 ab
58324.4933623 kst 141.295600367 12.5735956136 25.47 ab
58324.7433623 kst 173.773008004 12.7135866097 25.47 ab
58324.9933623 kst 179.521548731 12.8458485432 25.47 ab
58325.2433623 kst 147.351675091 12.9702503686 25.47 ab
58325.4933623 kst 172.096876745 13.087242341 25.47 ab
58325.7433623 kst 173.948437467 13.197212774 25.47 ab
58325.9933623 kst 166.311262313 13.3004944434 25.47 ab
58326.2433623 kst 196.283752054 13.3973965358 25.47 ab
58326.4933623 kst 195.377854918 13.4875976282 25.47 ab
58326.7433623 kst 172.864800234 13.5712972876 25.47 ab
58326.9933623 kst 196.78580115 13.64930556 25.47 ab
58327.2433623 kst 167.255806302 13.7224062707 25.47 ab
58327.4933623 kst 172.392784355 13.7912581107 25.47 ab
58327.7433623 kst 192.71781335 13.8556844152 25.47 ab
58327.9933623 kst 168.318717966 13.915355549 25.47 ab
58328.2433623 kst 198.318343186 13.9699755159 25.47 ab
58328.4933623 kst 199.919311403 14.0192482222 25.47 ab
58328.7433623 kst 202.601680501 14.0633893564 25.47 ab
58328.9933623 kst 191.153000709 14.1026033469 25.47 ab
58329.2433623 kst 194.31468518 14.1366668065 25.47 ab
58329.4933623 kst 180.791239221 14.1653530376 25.47 ab
58329.7433623 kst 190.439318806 14.188372304 25.47 ab
58329.9933623 kst 191.596440464 14.2055134848 25.47 ab
58330.2433623 kst 220.426690816 14.2173714725 25.47 ab
58330.4933623 kst 172.737747939 14.2246200201 25.47 ab
58330.7433623 kst 231.630966398 14.2279265591 25.47 ab
58330.9933623 kst 188.252709685 14.22700215 25.47 ab
58331.2433623 kst 205.757602615 14.2215060873 25.47 ab
58331.4933623 kst 198.379439919 14.2120220199 25.47 ab
58331.7433623 kst 183.621840925 14.1991314437 25.47 ab
58331.9933623 kst 226.178083959 14.183275056 25.47 ab
58332.2433623 kst 225.375181103 14.1639746859 25.47 ab
58332.4933623 kst 208.252811958 14.1412369096 25.47 ab
58332.7433623 kst 181.379499429 14.1152080325 25.47 ab
58332.9933623 kst 218.76359663 14.0860330643 25.47 ab
58333.2433623 kst 188.908204637 14.0536019655 25.47 ab
58333.4933623 kst 171.236388555 14.0177935475 25.47 ab
58333.7433623 kst 185.517108394 13.9787900451 25.47 ab
58333.9933623 kst 195.822363123 13.9367737757 25.47 ab
58334.2433623 kst 178.026726692 13.8918871336 25.47 ab
58334.4933623 kst 203.090123285 13.8439538455 25.47 ab
58334.7433623 kst 201.042421665 13.7929275638 25.47 ab
58334.9933623 kst 180.087101732 13.7388113951 25.47 ab
58335.2433623 kst 175.920498399 13.6816064002 25.47 ab
58335.4933623 kst 188.780300706 13.6211904973 25.47 ab
58335.7433623 kst 163.531597006 13.5574871633 25.47 ab
58335.9933623 kst 146.055431915 13.4906264318 25.47 ab
58336.2433623 kst 169.403518612 13.4207393986 25.47 ab
58336.4933623 kst 187.406825556 13.3479113665 25.47 ab
58336.7433623 kst 198.657782742 13.2718713212 25.47 ab
58336.9933623 kst 177.298056557 13.1926512525 25.47 ab
58337.2433623 kst 157.41486853 13.1103754806 25.47 ab
58337.4933623 kst 161.595216646 13.0251692572 25.47 ab
58337.7433623 kst 166.108546192 12.9369626263 25.47 ab
58337.9933623 kst 142.712683112 12.8455550744 25.47 ab
58338.2433623 kst 144.125670922 12.7510051539 25.47 ab
58338.4933623 kst 167.263412944 12.6533732889 25.47 ab
58338.7433623 kst 153.882788983 12.5524840787 25.47 ab
58338.9933623 kst 166.718061488 12.4466462223 25.47 ab
58339.2433623 kst 169.724515643 12.337200813 25.47 ab
