@c -0.464510805361
@x1 -4.9022412765
@x0 0.00415237025667
@z 0.0307165022606
@t0 58552.3308178
time band flux fluxerr zp zpsys
58548.3308178 smg 6547.8428622 660.932588469 26.347662221 ab
58550.3308178 smg 11867.0313961 353.690060053 26.8423403937 ab
58552.3308178 smg 14935.190789 1112.46041614 27.0319450176 ab
58553.3308178 smg 29535.9907255 10925.9570909 27.8234482008 ab
58554.3308178 smg 42289.815706 2593.03975624 28.3089053111 ab
58556.3308178 smg 6736.74181464 531.985251615 26.2069811018 ab
58557.3308178 smg 18662.2014093 3715.63204865 27.45936871 ab
58559.3308178 smg 11909.422721 1093.67242695 27.5122763042 ab
58561.3308178 smg 6762.66170022 2165.13367581 26.5155731357 ab
58563.3308178 smg 10128.6234994 1902.23091886 27.0727566061 ab
58565.3308178 smg 1271.21341662 987.600122856 26.4285143237 ab
58567.3308178 smg 1200.21959531 2272.70836283 26.2411681115 ab
58569.3308178 smg 2148.40310113 790.701995807 27.0467307287 ab
58570.3308178 smg 722.277004525 102.986739499 26.2682691255 ab
58571.3308178 smg 2051.94942534 512.784560425 27.7513629254 ab
58572.3308178 smg -1521.48433274 4097.93386627 27.8028564835 ab
58573.3308178 smg 1616.94269197 2630.1053841 27.1127106994 ab
58548.3309567 smr 1765.83720655 657.122421231 24.8860729459 ab
58550.3309567 smr 2047.28664793 339.676621907 25.3785904803 ab
58552.3309567 smr 3364.94280054 1106.86372715 25.469115199 ab
58553.3309567 smr -4716.42194853 10924.6713783 25.1685664453 ab
58554.3309567 smr 2456.1005469 2584.57679406 24.9198698505 ab
58556.3309567 smr 1841.6221273 528.296992948 25.4450278142 ab
58557.3309567 smr -281.748998084 3713.75958013 26.0303209173 ab
58559.3309567 smr 2167.52419458 1087.50787572 25.1390041498 ab
58561.3309567 smr 481.012727682 2164.60050176 26.0486549011 ab
58563.3309567 smr 1910.56744516 1901.13789551 25.7292683309 ab
58565.3309567 smr 2409.52415553 986.911831214 25.307369682 ab
58567.3309567 smr 1907.90318974 2272.55436451 24.9473104415 ab
58569.3309567 smr 1896.19454689 790.184375063 25.4988102869 ab
58570.3309567 smr 400.41134122 101.619050189 24.5863507037 ab
58571.3309567 smr 253.984026258 511.254243729 25.0771606912 ab
58572.3309567 smr 2624.38655198 4097.75236039 24.6901869522 ab
58573.3309567 smr -770.230237704 2629.99578112 24.4642383086 ab
58548.3310956 smi 2557.57100501 658.427038259 26.4790648627 ab
58550.3310956 smi 1097.67288265 338.499660432 25.3381922255 ab
58552.3310956 smi 1442.88892568 1107.4007083 26.5983234044 ab
58553.3310956 smi -7941.99856389 10924.7425387 26.5569164849 ab
58554.3310956 smi -1166.62163982 2584.74708618 26.1544566185 ab
58556.3310956 smi 5836.37206164 532.823038948 27.5052009246 ab
58557.3310956 smi 545.756569182 3713.75775769 26.7422317492 ab
58559.3310956 smi 8435.25912332 1091.14301465 28.1107997259 ab
58561.3310956 smi 2422.20574122 2164.81195097 27.1983388213 ab
58563.3310956 smi 1817.49789638 1901.10484494 26.3368362787 ab
58565.3310956 smi 2366.86924813 987.864192125 27.1731493734 ab
58567.3310956 smi 7165.51608889 2273.4478675 27.6163548753 ab
58569.3310956 smi 4473.75876315 792.423244748 27.4964119004 ab
58570.3310956 smi 1267.99195616 105.830362694 26.1047092434 ab
58571.3310956 smi 2747.87231565 513.768003399 27.0570954224 ab
58572.3310956 smi 1186.14832541 4097.95856344 26.5741804608 ab
58573.3310956 smi 4568.2829371 2630.52860945 26.9639009297 ab
58535.3308178 kst -172.915320217 13.151005873 25.47 ab
58535.5808178 kst -214.809422149 13.9046759951 25.47 ab
58535.8308178 kst -217.822430588 14.5216739823 25.47 ab
58536.0808178 kst -224.171171671 15.0016069234 25.47 ab
58536.3308178 kst -252.389101861 15.3926302577 25.47 ab
58536.5808178 kst -253.260769532 15.7086609984 25.47 ab
58536.8308178 kst -245.292793283 15.961271487 25.47 ab
58537.0808178 kst -278.104642928 16.152664934 25.47 ab
58537.3308178 kst -267.212599054 16.2795533066 25.47 ab
58537.5808178 kst -278.808409791 16.3524900015 25.47 ab
58537.8308178 kst -256.633341441 16.3815077328 25.47 ab
58538.0808178 kst -248.821483369 16.3786609265 25.47 ab
58538.3308178 kst -253.695709929 16.3446972263 25.47 ab
58538.5808178 kst -267.702119688 16.258292332 25.47 ab
58538.8308178 kst -241.334567698 16.0964642476 25.47 ab
58539.0808178 kst -251.355811814 15.8474605439 25.47 ab
58539.3308178 kst -228.096315483 15.5352608188 25.47 ab
58539.5808178 kst -266.380641102 15.1287880429 25.47 ab
58539.8308178 kst -216.802521731 14.5852790902 25.47 ab
58540.0808178 kst -178.724389508 13.8577288941 25.47 ab
58540.3308178 kst -170.170560772 12.9329537179 25.47 ab
58540.5808178 kst -143.616365908 11.7752517439 25.47 ab
58540.8308178 kst -110.763931688 10.3115751407 25.47 ab
58541.0808178 kst -77.2406073192 8.38925608889 25.47 ab
58541.3308178 kst -44.2534937844 5.55107626817 25.47 ab
58541.5808178 kst 12.2914313685 3.53031583652 25.47 ab
58541.8308178 kst 65.768152518 7.71289624164 25.47 ab
58542.0808178 kst 103.768072564 10.5048258422 25.47 ab
58542.3308178 kst 176.478141101 12.8437371645 25.47 ab
58542.5808178 kst 201.804847005 14.9450066605 25.47 ab
58542.8308178 kst 322.098839012 16.9009114438 25.47 ab
58543.0808178 kst 359.387639965 18.7605465961 25.47 ab
58543.3308178 kst 438.355970348 20.5886771488 25.47 ab
58543.5808178 kst 490.788476543 22.372008823 25.47 ab
58543.8308178 kst 576.982617403 24.0646617835 25.47 ab
58544.0808178 kst 657.249260796 25.6321577853 25.47 ab
58544.3308178 kst 744.250779594 27.100068828 25.47 ab
58544.5808178 kst 834.379415144 28.506310773 25.47 ab
58544.8308178 kst 890.126682803 29.8368641396 25.47 ab
58545.0808178 kst 931.978209981 31.0796062257 25.47 ab
58545.3308178 kst 1031.14062862 32.2371688561 25.47 ab
58545.5808178 kst 1114.89563767 33.3309404474 25.47 ab
58545.8308178 kst 1182.57032231 34.3658906481 25.47 ab
58546.0808178 kst 1279.33318349 35.345827545 25.47 ab
58546.3308178 kst 1361.79818253 36.275177545 25.47 ab
58546.5808178 kst 1409.53054968 37.1591788375 25.47 ab
58546.8308178 kst 1456.87615566 37.9989566339 25.47 ab
58547.0808178 kst 1538.74165282 38.7952207201 25.47 ab
58547.3308178 kst 1572.23196828 39.5498420359 25.47 ab
58547.5808178 kst 1628.70911208 40.2677995542 25.47 ab
58547.8308178 kst 1686.20700332 40.9483677202 25.47 ab
58548.0808178 kst 1598.22623789 41.5902297611 25.47 ab
58548.3308178 kst 1859.14468857 42.1931834555 25.47 ab
58548.5808178 kst 1812.41425743 42.7625168925 25.47 ab
58548.8308178 kst 1802.33912927 43.2970328608 25.47 ab
58549.0808178 kst 1980.53741553 43.794306545 25.47 ab
58549.3308178 kst 1888.90601538 44.252554492 25.47 ab
58549.5808178 kst 2027.29544879 44.676223884 25.47 ab
58549.8308178 kst 2072.19489864 45.0651480885 25.47 ab
58550.0808178 kst 2055.41810267 45.4173537374 25.47 ab
58550.3308178 kst 2044.50199097 45.7310471614 25.47 ab
58550.5808178 kst 2145.36095463 46.0090062342 25.47 ab
58550.8308178 kst 2138.72724596 46.2516963332 25.47 ab
58551.0808178 kst 2161.61022374 46.4576740617 25.47 ab
58551.3308178 kst 2099.9388636 46.6253910441 25.47 ab
58551.5808178 kst 2259.64362174 46.7513992247 25.47 ab
58551.8308178 kst 2255.04948071 46.8392460393 25.47 ab
58552.0808178 kst 2111.89630238 46.8957890718 25.47 ab
58552.3308178 kst 2136.14318772 46.9277800601 25.47 ab
58552.5808178 kst 2145.17277639 46.9333719487 25.47 ab
58552.8308178 kst 2225.94757511 46.909923794 25.47 ab
58553.0808178 kst 2281.16649242 46.8629101611 25.47 ab
58553.3308178 kst 2212.37845554 46.7977858608 25.47 ab
58553.5808178 kst 2186.83379391 46.7160450467 25.47 ab
58553.8308178 kst 2073.70675087 46.6142003505 25.47 ab
58554.0808178 kst 2251.25569065 46.4930584982 25.47 ab
58554.3308178 kst 2100.43508005 46.3534767787 25.47 ab
58554.5808178 kst 2136.41721865 46.1953707531 25.47 ab
58554.8308178 kst 2090.31008827 46.0175403308 25.47 ab
58555.0808178 kst 2196.96775816 45.8211080812 25.47 ab
58555.3308178 kst 2030.93283523 45.6072965221 25.47 ab
58555.5808178 kst 2082.07081822 45.3764176937 25.47 ab
58555.8308178 kst 2070.89433243 45.126520736 25.47 ab
58556.0808178 kst 2054.05007687 44.8589166307 25.47 ab
58556.3308178 kst 2039.45366709 44.575252892 25.47 ab
58556.5808178 kst 1846.10702939 44.2765878101 25.47 ab
58556.8308178 kst 1888.79278786 43.9608076583 25.47 ab
58557.0808178 kst 1823.29036576 43.6284010178 25.47 ab
58557.3308178 kst 1837.05044545 43.2804133603 25.47 ab
58557.5808178 kst 1825.33511554 42.9176593913 25.47 ab
58557.8308178 kst 1803.86058279 42.5385805754 25.47 ab
58558.0808178 kst 1780.66661519 42.1430755343 25.47 ab
58558.3308178 kst 1736.55263026 41.7316308421 25.47 ab
58558.5808178 kst 1734.4992913 41.3046544088 25.47 ab
58558.8308178 kst 1605.58884861 40.8609506378 25.47 ab
58559.0808178 kst 1675.54937487 40.4000601913 25.47 ab
58559.3308178 kst 1578.90743028 39.9220998405 25.47 ab
58559.5808178 kst 1543.11131584 39.4269492753 25.47 ab
58559.8308178 kst 1481.83367614 38.9039228187 25.47 ab
58560.0808178 kst 1514.92448932 38.3580000538 25.47 ab
58560.3308178 kst 1486.17142422 37.8050755069 25.47 ab
58560.5808178 kst 1413.43485007 37.2619649993 25.47 ab
58560.8308178 kst 1284.06559394 36.7256597852 25.47 ab
58561.0808178 kst 1329.07962544 36.1893790871 25.47 ab
58561.3308178 kst 1287.58518849 35.663586428 25.47 ab
58561.5808178 kst 1164.0164796 35.1593649885 25.47 ab
58561.8308178 kst 1230.86236018 34.6817309697 25.47 ab
58562.0808178 kst 1188.81193064 34.2253909647 25.47 ab
58562.3308178 kst 1163.77224248 33.7899174285 25.47 ab
58562.5808178 kst 1102.50218281 33.3748948667 25.47 ab
58562.8308178 kst 1071.38040921 32.9806427057 25.47 ab
58563.0808178 kst 1025.92801603 32.6088383432 25.47 ab
58563.3308178 kst 1085.99154956 32.2597412654 25.47 ab
58563.5808178 kst 1020.35912886 31.933508232 25.47 ab
58563.8308178 kst 965.671995279 31.6310415896 25.47 ab
58564.0808178 kst 908.716408387 31.3543485065 25.47 ab
58564.3308178 kst 992.900072307 31.1019268118 25.47 ab
58564.5808178 kst 974.264554756 30.8718895358 25.47 ab
58564.8308178 kst 919.181045397 30.665626092 25.47 ab
58565.0808178 kst 888.926878839 30.4938355773 25.47 ab
58565.3308178 kst 906.931425174 30.3430618218 25.47 ab
58565.5808178 kst 861.215891429 30.1961512192 25.47 ab
58565.8308178 kst 900.208220296 30.0381093422 25.47 ab
58566.0808178 kst 849.338049218 29.8787535769 25.47 ab
58566.3308178 kst 889.737514287 29.7191712741 25.47 ab
58566.5808178 kst 857.943494903 29.55570679 25.47 ab
58566.8308178 kst 849.548559953 29.3848504973 25.47 ab
58567.0808178 kst 867.005038891 29.207807337 25.47 ab
58567.3308178 kst 862.504554022 29.0253555148 25.47 ab
58567.5808178 kst 793.564307912 28.8370421182 25.47 ab
58567.8308178 kst 803.66480991 28.6424081639 25.47 ab
58568.0808178 kst 793.152639628 28.4414842603 25.47 ab
58568.3308178 kst 771.237141358 28.2341966355 25.47 ab
58568.5808178 kst 805.068212164 28.0202121113 25.47 ab
58568.8308178 kst 777.811451934 27.79917725 25.47 ab
58569.0808178 kst 764.039428066 27.5670975446 25.47 ab
58569.3308178 kst 717.449966894 27.3252519941 25.47 ab
58569.5808178 kst 703.105288345 27.0804533553 25.47 ab
58569.8308178 kst 705.598614519 26.8397587328 25.47 ab
58570.0808178 kst 736.385479743 26.6031166547 25.47 ab
58570.3308178 kst 685.732447859 26.3663280107 25.47 ab
58570.5808178 kst 655.707912027 26.134694289 25.47 ab
58570.8308178 kst 679.6321921 25.9137735451 25.47 ab
58571.0808178 kst 652.901161365 25.7062770707 25.47 ab
58571.3308178 kst 657.698411182 25.5089426556 25.47 ab
58571.5808178 kst 624.682112565 25.3225525351 25.47 ab
58571.8308178 kst 637.316869467 25.1480852529 25.47 ab
58572.0808178 kst 668.977772071 24.986274919 25.47 ab
58572.3308178 kst 623.545532759 24.8369193197 25.47 ab
58572.5808178 kst 576.096164279 24.7001697946 25.47 ab
58572.8308178 kst 629.20386534 24.5762129612 25.47 ab
58573.0808178 kst 604.725030336 24.4683790498 25.47 ab
58573.3308178 kst 614.177176866 24.3858337293 25.47 ab
58573.5808178 kst 615.732140385 24.313663415 25.47 ab
58573.8308178 kst 637.114249644 24.2338455072 25.47 ab
58574.0808178 kst 585.327763643 24.1314985895 25.47 ab
58574.3308178 kst 534.111546829 24.0199446098 25.47 ab
58574.5808178 kst 592.712177598 23.8961441766 25.47 ab
58574.8308178 kst 559.662513397 23.7509372115 25.47 ab
58575.0808178 kst 545.427336073 23.5753299329 25.47 ab
58575.3308178 kst 565.82202573 23.3699200201 25.47 ab
58575.5808178 kst 562.051763909 23.1381434493 25.47 ab
58575.8308178 kst 522.190444366 22.8819440039 25.47 ab
58576.0808178 kst 501.974479712 22.6031520695 25.47 ab
58576.3308178 kst 504.294632098 22.2986820262 25.47 ab
58576.5808178 kst 467.036169182 21.9676960899 25.47 ab
58576.8308178 kst 490.512129758 21.6120009782 25.47 ab
58577.0808178 kst 444.768068681 21.2334096175 25.47 ab
58577.3308178 kst 462.956135677 20.8248641046 25.47 ab
58577.5808178 kst 342.50841696 20.3856406818 25.47 ab
58577.8308178 kst 389.314242784 19.9248571079 25.47 ab
58578.0808178 kst 371.792658323 19.4523989001 25.47 ab
58578.3308178 kst 365.357417074 18.9624180626 25.47 ab
58578.5808178 kst 348.101222593 18.4469180263 25.47 ab
58578.8308178 kst 326.336401925 17.9224782925 25.47 ab
58579.0808178 kst 348.460126425 17.4077438385 25.47 ab
58579.3308178 kst 286.736422161 16.9135766922 25.47 ab
58579.5808178 kst 285.439923526 16.4293492391 25.47 ab
58579.8308178 kst 228.880706971 15.9536420863 25.47 ab
58580.0808178 kst 226.40177135 15.4853352472 25.47 ab
58580.3308178 kst 226.017688532 15.0245184491 25.47 ab
58580.5808178 kst 222.576792976 14.5740059815 25.47 ab
58580.8308178 kst 192.501315103 14.1326019832 25.47 ab
58581.0808178 kst 196.984785001 13.6986066451 25.47 ab
58581.3308178 kst 171.080807615 13.2711493835 25.47 ab
58581.5808178 kst 170.222571236 12.85355917 25.47 ab
58581.8308178 kst 155.512541157 12.4451404665 25.47 ab
58582.0808178 kst 176.708959031 12.0443701987 25.47 ab
58582.3308178 kst 134.550800352 11.6501093306 25.47 ab
58582.5808178 kst 121.989125367 11.2655215434 25.47 ab
58582.8308178 kst 106.702748019 10.8904779159 25.47 ab
58583.0808178 kst 98.9658181882 10.5237090636 25.47 ab
58583.3308178 kst 84.7759941787 10.1639384538 25.47 ab
58583.5808178 kst 99.7094124928 9.81304838631 25.47 ab
58583.8308178 kst 89.6449520615 9.47243798372 25.47 ab
58584.0808178 kst 66.7116930968 9.14280104712 25.47 ab
58584.3308178 kst 65.7107061227 8.82492782133 25.47 ab
58584.5808178 kst 77.4843691336 8.52075034067 25.47 ab
58584.8308178 kst 56.7254046593 8.23156278556 25.47 ab
58585.0808178 kst 74.1437717969 7.95808891018 25.47 ab
58585.3308178 kst 64.2192164181 7.70107168025 25.47 ab
58585.5808178 kst 46.874286713 7.46343371056 25.47 ab
58585.8308178 kst 47.0018086274 7.24694111232 25.47 ab
58586.0808178 kst 64.0236564603 7.0512384712 25.47 ab
58586.3308178 kst 50.1061474895 6.87573915896 25.47 ab
58586.5808178 kst 50.5957231713 6.72241637696 25.47 ab
58586.8308178 kst 46.83169101 6.59410485668 25.47 ab
58587.0808178 kst 48.8224513095 6.49014788246 25.47 ab
58587.3308178 kst 39.7307686649 6.40955383056 25.47 ab
58587.5808178 kst 33.9473193653 6.35296330863 25.47 ab
58587.8308178 kst 40.1726605569 6.32269237068 25.47 ab
