@c -0.372257587129
@x1 -1.4780058585
@x0 0.000594681926515
@z 0.0784237642353
@t0 58412.0050395
time band flux fluxerr zp zpsys
58409.0050395 smg 307.6719859 950.126144122 26.8216120084 ab
58411.0050395 smg 853.181127819 2321.72840119 26.9305760388 ab
58413.0050395 smg 2311.54288584 695.734792548 26.5320053982 ab
58414.0050395 smg 2632.18709713 950.735896704 27.2271364505 ab
58415.0050395 smg 1378.10044333 705.113206948 25.9118712237 ab
58417.0050395 smg 524.854275122 1168.89923085 26.5553013267 ab
58419.0050395 smg 802.374918548 433.954621093 26.7232315604 ab
58420.0050395 smg 1575.5477258 1184.36013291 26.5773561498 ab
58422.0050395 smg 1609.70078486 654.90405475 27.0611605394 ab
58424.0050395 smg 225.778316334 402.95285424 26.8964377428 ab
58426.0050395 smg 595.143101997 179.752632961 26.5103447873 ab
58428.0050395 smg 5296.5263366 1962.57634294 27.1242099885 ab
58430.0050395 smg 397.72209868 1647.61168427 27.7138068684 ab
58432.0050395 smg -558.317433748 1107.55157466 25.1947386417 ab
58434.0050395 smg -479.91384059 675.733579247 25.7710634961 ab
58436.0050395 smg -2646.46190073 6067.14278088 26.2108156772 ab
58438.0050395 smg 1574.27753418 1107.89378265 27.4623558089 ab
58439.0050395 smg 1201.66696081 1895.88210752 27.1971253038 ab
58409.0051784 smr 1115.11129484 949.276181722 25.1025345673 ab
58411.0051784 smr 5758.76208159 2321.3614134 25.7329560181 ab
58413.0051784 smr -785.613457136 694.831069836 24.9239848738 ab
58414.0051784 smr -140.890857245 949.40893876 24.9105063155 ab
58415.0051784 smr 1758.95599469 704.859874064 25.6481994847 ab
58417.0051784 smr -641.783816738 1168.47676161 25.3112042957 ab
58419.0051784 smr 961.18868194 432.892273889 25.7051187861 ab
58420.0051784 smr 602.362011989 1183.98427381 24.8940654597 ab
58422.0051784 smr 326.845721915 653.943135644 24.7888501293 ab
58424.0051784 smr 322.633247897 401.904515333 24.9830660845 ab
58426.0051784 smr 21.5277121211 178.596565182 25.0841586619 ab
58428.0051784 smr -521.006126526 1962.41472615 25.2780033112 ab
58430.0051784 smr 1464.50552637 1647.32410919 25.3439331245 ab
58432.0051784 smr -1100.36730264 1107.58882499 25.4486806295 ab
58434.0051784 smr 1500.35015648 675.78997542 25.7218758179 ab
58436.0051784 smr -1529.10487751 6067.14132328 25.4710125704 ab
58438.0051784 smr -1267.75638416 1107.74208594 25.27300975 ab
58439.0051784 smr -2506.19145835 1895.82916104 25.4437119171 ab
58409.0053173 smi 1971.73602349 949.760894853 27.3078734463 ab
58411.0053173 smi 947.557724048 2321.69005443 27.8924583507 ab
58413.0053173 smi -21.3160454508 694.727757362 24.4417434774 ab
58414.0053173 smi 50.8025018595 949.53690694 26.37755909 ab
58415.0053173 smi 2457.28422889 705.025905238 26.7932829866 ab
58417.0053173 smi 1400.31648362 1168.70162056 27.0877113711 ab
58419.0053173 smi 690.647118301 433.297616024 27.1036550595 ab
58420.0053173 smi 1361.94453237 1184.00702878 25.9255434745 ab
58422.0053173 smi -128.404539158 654.00758163 26.1028480545 ab
58424.0053173 smi 353.338302259 402.496202377 27.3289809283 ab
58426.0053173 smi 186.057230104 179.489703448 27.032460481 ab
58428.0053173 smi 479.198330092 1962.46379174 26.7167854186 ab
58430.0053173 smi -1673.59451169 1647.36801826 26.5248910835 ab
58432.0053173 smi -304.98593456 1107.59280877 25.8985176013 ab
58434.0053173 smi 779.107145972 676.651637244 28.0722307567 ab
58436.0053173 smi 2998.49720988 6067.15582456 26.5033705132 ab
58438.0053173 smi -1432.59336594 1107.75105296 25.5601834411 ab
58439.0053173 smi -580.913979181 1895.87715423 26.526851791 ab
58396.0050395 kst 4.35452107612 2.49533672979 25.47 ab
58396.2550395 kst 11.9322561044 3.0391802623 25.47 ab
58396.5050395 kst 10.2083657079 3.54529447876 25.47 ab
58396.7550395 kst 9.69309731363 4.02105090864 25.47 ab
58397.0050395 kst 26.633571118 4.47089509586 25.47 ab
58397.2550395 kst 26.4802934437 4.90582649279 25.47 ab
58397.5050395 kst 32.4770371174 5.32953893874 25.47 ab
58397.7550395 kst 22.361942227 5.74299030045 25.47 ab
58398.0050395 kst 34.8522676493 6.14683011129 25.47 ab
58398.2550395 kst 40.2509809134 6.54257870841 25.47 ab
58398.5050395 kst 51.9480477935 6.93234890658 25.47 ab
58398.7550395 kst 65.4212715513 7.31753477452 25.47 ab
58399.0050395 kst 67.0502113826 7.69924130909 25.47 ab
58399.2550395 kst 78.0737868084 8.07800921681 25.47 ab
58399.5050395 kst 57.3403556022 8.45385785708 25.47 ab
58399.7550395 kst 78.8621041321 8.8275354974 25.47 ab
58400.0050395 kst 88.7292606408 9.19969646126 25.47 ab
58400.2550395 kst 82.6011984663 9.57071675488 25.47 ab
58400.5050395 kst 104.40912421 9.94001117242 25.47 ab
58400.7550395 kst 118.915560538 10.3083170751 25.47 ab
58401.0050395 kst 133.126203344 10.6765263249 25.47 ab
58401.2550395 kst 137.556379046 11.0453925222 25.47 ab
58401.5050395 kst 138.531559732 11.4143413583 25.47 ab
58401.7550395 kst 122.866332877 11.7832800531 25.47 ab
58402.0050395 kst 141.558076207 12.1528103395 25.47 ab
58402.2550395 kst 119.243988384 12.5234628732 25.47 ab
58402.5050395 kst 162.749644879 12.899264896 25.47 ab
58402.7550395 kst 167.87356251 13.2813024395 25.47 ab
58403.0050395 kst 194.550999112 13.6599551038 25.47 ab
58403.2550395 kst 215.70737676 14.0264362577 25.47 ab
58403.5050395 kst 211.97249032 14.3754373081 25.47 ab
58403.7550395 kst 232.918144587 14.715828284 25.47 ab
58404.0050395 kst 213.870073075 15.0459407559 25.47 ab
58404.2550395 kst 230.21287096 15.3621340203 25.47 ab
58404.5050395 kst 231.174781848 15.6611653222 25.47 ab
58404.7550395 kst 261.856203523 15.9452795124 25.47 ab
58405.0050395 kst 253.778240935 16.2165776321 25.47 ab
58405.2550395 kst 276.974852485 16.4751985376 25.47 ab
58405.5050395 kst 268.559262448 16.7212434493 25.47 ab
58405.7550395 kst 277.155391046 16.9554387932 25.47 ab
58406.0050395 kst 302.807180356 17.1786456137 25.47 ab
58406.2550395 kst 325.860087842 17.3905640995 25.47 ab
58406.5050395 kst 310.385473922 17.5908755887 25.47 ab
58406.7550395 kst 308.599775796 17.7794194334 25.47 ab
58407.0050395 kst 322.323753688 17.9569507978 25.47 ab
58407.2550395 kst 345.351398733 18.1239739649 25.47 ab
58407.5050395 kst 348.627196908 18.280888213 25.47 ab
58407.7550395 kst 328.202520911 18.4280198256 25.47 ab
58408.0050395 kst 321.325661879 18.5650080991 25.47 ab
58408.2550395 kst 330.032317811 18.692480126 25.47 ab
58408.5050395 kst 344.815268693 18.8114516274 25.47 ab
58408.7550395 kst 344.365617098 18.9229003572 25.47 ab
58409.0050395 kst 320.636199944 19.0274429952 25.47 ab
58409.2550395 kst 357.984899364 19.1247046886 25.47 ab
58409.5050395 kst 378.104764572 19.2141946051 25.47 ab
58409.7550395 kst 343.854455611 19.295422469 25.47 ab
58410.0050395 kst 386.126371024 19.3681974911 25.47 ab
58410.2550395 kst 405.059669984 19.4332060149 25.47 ab
58410.5050395 kst 386.276409399 19.4901834585 25.47 ab
58410.7550395 kst 371.97343734 19.5387566597 25.47 ab
58411.0050395 kst 364.86632594 19.5785172351 25.47 ab
58411.2550395 kst 353.617140095 19.6090630121 25.47 ab
58411.5050395 kst 417.29820518 19.6311352703 25.47 ab
58411.7550395 kst 374.762975836 19.6457044262 25.47 ab
58412.0050395 kst 416.174936835 19.653728637 25.47 ab
58412.2550395 kst 426.823072531 19.6548421372 25.47 ab
58412.5050395 kst 418.301966195 19.6486257748 25.47 ab
58412.7550395 kst 389.653232842 19.6359452201 25.47 ab
58413.0050395 kst 347.908388387 19.6176613827 25.47 ab
58413.2550395 kst 345.30293811 19.5942102309 25.47 ab
58413.5050395 kst 374.322415058 19.5648804273 25.47 ab
58413.7550395 kst 372.924141709 19.5298470426 25.47 ab
58414.0050395 kst 375.262719857 19.4893602954 25.47 ab
58414.2550395 kst 375.785602675 19.4436006053 25.47 ab
58414.5050395 kst 372.221148083 19.3921390733 25.47 ab
58414.7550395 kst 336.653968537 19.3351345249 25.47 ab
58415.0050395 kst 413.914960053 19.2729427857 25.47 ab
58415.2550395 kst 359.845065691 19.2059175702 25.47 ab
58415.5050395 kst 383.876681014 19.1336934132 25.47 ab
58415.7550395 kst 368.72004028 19.0561258002 25.47 ab
58416.0050395 kst 340.262279905 18.9736797282 25.47 ab
58416.2550395 kst 368.284829403 18.8868242814 25.47 ab
58416.5050395 kst 374.854346303 18.79565612 25.47 ab
58416.7550395 kst 338.946943095 18.6996300494 25.47 ab
58417.0050395 kst 341.406777246 18.5990164081 25.47 ab
58417.2550395 kst 379.741331208 18.4941310802 25.47 ab
58417.5050395 kst 351.790912841 18.3852052942 25.47 ab
58417.7550395 kst 373.6937397 18.271800488 25.47 ab
58418.0050395 kst 342.550087524 18.153943522 25.47 ab
58418.2550395 kst 304.339067961 18.0318081338 25.47 ab
58418.5050395 kst 314.978130784 17.905565239 25.47 ab
58418.7550395 kst 323.637986995 17.7749874978 25.47 ab
58419.0050395 kst 298.689608684 17.6399183445 25.47 ab
58419.2550395 kst 275.675914865 17.5004345033 25.47 ab
58419.5050395 kst 301.001490549 17.3566117567 25.47 ab
58419.7550395 kst 262.538278363 17.207193795 25.47 ab
58420.0050395 kst 289.575814415 17.0511664242 25.47 ab
58420.2550395 kst 291.444732411 16.8915589976 25.47 ab
58420.5050395 kst 271.502645024 16.7316137247 25.47 ab
58420.7550395 kst 268.750755247 16.5737485902 25.47 ab
58421.0050395 kst 266.519392722 16.4149261786 25.47 ab
58421.2550395 kst 286.315024199 16.2561223734 25.47 ab
58421.5050395 kst 249.048209946 16.099342059 25.47 ab
58421.7550395 kst 254.840747184 15.9466271102 25.47 ab
58422.0050395 kst 250.673834025 15.7978773964 25.47 ab
58422.2550395 kst 230.782488632 15.6522747864 25.47 ab
58422.5050395 kst 230.612772455 15.5096231825 25.47 ab
58422.7550395 kst 244.772158393 15.3697174289 25.47 ab
58423.0050395 kst 229.153589159 15.2326109236 25.47 ab
58423.2550395 kst 237.543573025 15.0985940439 25.47 ab
58423.5050395 kst 212.267109238 14.9675630831 25.47 ab
58423.7550395 kst 213.252930858 14.8394022297 25.47 ab
58424.0050395 kst 204.987531233 14.7140863033 25.47 ab
58424.2550395 kst 198.736575191 14.5919482967 25.47 ab
58424.5050395 kst 203.998966633 14.472877225 25.47 ab
58424.7550395 kst 189.072117738 14.3566878972 25.47 ab
58425.0050395 kst 217.506101469 14.2432418933 25.47 ab
58425.2550395 kst 228.977157018 14.1334601643 25.47 ab
58425.5050395 kst 188.939867625 14.0269290808 25.47 ab
58425.7550395 kst 182.028043927 13.9225431953 25.47 ab
58426.0050395 kst 186.354568724 13.8191622288 25.47 ab
58426.2550395 kst 185.191369924 13.7165958 25.47 ab
58426.5050395 kst 203.766110898 13.6156093044 25.47 ab
58426.7550395 kst 150.898316178 13.5160409991 25.47 ab
58427.0050395 kst 190.480187889 13.4177176772 25.47 ab
58427.2550395 kst 167.557071994 13.320502074 25.47 ab
58427.5050395 kst 174.920811403 13.2245072176 25.47 ab
58427.7550395 kst 182.886208068 13.1298635481 25.47 ab
58428.0050395 kst 151.008695905 13.0366951489 25.47 ab
58428.2550395 kst 180.718278094 12.9451134026 25.47 ab
58428.5050395 kst 176.834079658 12.8550075978 25.47 ab
58428.7550395 kst 162.190126609 12.7664762193 25.47 ab
58429.0050395 kst 153.422603151 12.6797181076 25.47 ab
58429.2550395 kst 152.55224785 12.5949368857 25.47 ab
58429.5050395 kst 152.71002946 12.5124314253 25.47 ab
58429.7550395 kst 147.44295242 12.4321165674 25.47 ab
58430.0050395 kst 168.511150411 12.3535929551 25.47 ab
58430.2550395 kst 156.68912576 12.2764500277 25.47 ab
58430.5050395 kst 166.820428826 12.2004948484 25.47 ab
58430.7550395 kst 151.447591479 12.1261452856 25.47 ab
58431.0050395 kst 164.284040373 12.0532483773 25.47 ab
58431.2550395 kst 132.650733216 11.9815929811 25.47 ab
58431.5050395 kst 126.096542824 11.9109711476 25.47 ab
58431.7550395 kst 139.322241481 11.8413905708 25.47 ab
58432.0050395 kst 127.828980384 11.7730481329 25.47 ab
58432.2550395 kst 129.227996334 11.706144747 25.47 ab
58432.5050395 kst 130.925263657 11.6408851398 25.47 ab
58432.7550395 kst 124.038597417 11.5772462224 25.47 ab
58433.0050395 kst 128.405861741 11.5151797942 25.47 ab
58433.2550395 kst 122.286875654 11.454811206 25.47 ab
58433.5050395 kst 125.434045527 11.3962677416 25.47 ab
58433.7550395 kst 133.995382663 11.340220485 25.47 ab
58434.0050395 kst 133.876350476 11.2872728971 25.47 ab
58434.2550395 kst 136.25960767 11.2356933053 25.47 ab
58434.5050395 kst 115.695273063 11.1836138203 25.47 ab
58434.7550395 kst 123.23005908 11.1294860528 25.47 ab
58435.0050395 kst 105.048510715 11.0748153236 25.47 ab
58435.2550395 kst 127.679618934 11.0193442106 25.47 ab
58435.5050395 kst 120.4696166 10.9621365626 25.47 ab
58435.7550395 kst 124.868910332 10.9022405557 25.47 ab
58436.0050395 kst 94.0183799977 10.8394842125 25.47 ab
58436.2550395 kst 103.780881378 10.7743418315 25.47 ab
58436.5050395 kst 100.260797262 10.707077697 25.47 ab
58436.7550395 kst 110.948892945 10.637961396 25.47 ab
58437.0050395 kst 100.458486443 10.5670003477 25.47 ab
58437.2550395 kst 102.763101569 10.493873006 25.47 ab
58437.5050395 kst 86.7942413484 10.4188068399 25.47 ab
58437.7550395 kst 100.859624595 10.3420551117 25.47 ab
58438.0050395 kst 99.2530900276 10.2637137361 25.47 ab
58438.2550395 kst 100.330962108 10.1831072961 25.47 ab
58438.5050395 kst 116.303661381 10.1007436754 25.47 ab
58438.7550395 kst 95.1688986094 10.0173808834 25.47 ab
58439.0050395 kst 115.949824188 9.93376666113 25.47 ab
58439.2550395 kst 109.480299456 9.84898406691 25.47 ab
58439.5050395 kst 107.719345115 9.76313205256 25.47 ab
58439.7550395 kst 101.895933045 9.67738944712 25.47 ab
58440.0050395 kst 79.8013094626 9.59297710378 25.47 ab
58440.2550395 kst 99.8552317621 9.510451433 25.47 ab
58440.5050395 kst 83.537023519 9.42907118495 25.47 ab
58440.7550395 kst 65.6657916421 9.34873696061 25.47 ab
58441.0050395 kst 93.04535497 9.26936479371 25.47 ab
58441.2550395 kst 83.0091343407 9.19091896854 25.47 ab
58441.5050395 kst 79.4012648127 9.11357330056 25.47 ab
58441.7550395 kst 64.1928175621 9.03724913159 25.47 ab
58442.0050395 kst 92.2509871906 8.96182201366 25.47 ab
58442.2550395 kst 80.9409877143 8.88717267788 25.47 ab
58442.5050395 kst 84.7117487588 8.81345139867 25.47 ab
58442.7550395 kst 72.5998558703 8.74067163591 25.47 ab
58443.0050395 kst 70.1044218058 8.66871853066 25.47 ab
58443.2550395 kst 85.9543693163 8.59747311685 25.47 ab
58443.5050395 kst 81.9481202049 8.5269661353 25.47 ab
58443.7550395 kst 63.069823888 8.45731250024 25.47 ab
58444.0050395 kst 75.3771826846 8.38841669252 25.47 ab
58444.2550395 kst 76.2134677044 8.32017801645 25.47 ab
