@c -0.175951567242
@x1 -5.61372422317
@x0 0.0175534478786
@z 0.0151124654888
@t0 58410.3693651
time band flux fluxerr zp zpsys
58400.3693651 smg -5185.02207643 542.293385219 27.397279308 ab
58401.3693651 smg 7800.38127181 3150.02855732 28.3401500298 ab
58402.3693651 smg 19296.0049831 1104.74620031 27.4928185916 ab
58403.3693651 smg 41562.4598857 5007.59163474 27.5674274622 ab
58405.3693651 smg 33560.0361595 984.607452627 26.8290038018 ab
58407.3693651 smg 38534.6010504 4102.44335647 26.616748636 ab
58409.3693651 smg 17138.7709875 239.727251486 25.6181898532 ab
58410.3693651 smg 31256.9646391 1023.99943074 26.2508687731 ab
58412.3693651 smg 18931.420826 484.967145698 25.7479486236 ab
58414.3693651 smg 34213.0971438 547.005127783 26.4858337897 ab
58416.3693651 smg 32024.7792768 305.488454481 26.6064615061 ab
58417.3693651 smg 15380.6461649 266.179321154 25.9388765868 ab
58419.3693651 smg 12430.5753874 4721.60550809 26.4701910943 ab
58421.3693651 smg 6787.39329956 569.606196286 25.693569792 ab
58422.3693651 smg 12916.3208841 2526.03036477 26.6584648568 ab
58424.3693651 smg 15333.3029911 1033.00602654 26.9271579708 ab
58400.369504 smr 1749.81263452 537.720967602 24.9179083378 ab
58401.369504 smr 4377.40866152 3148.78673493 25.5075099238 ab
58402.369504 smr 2186.41347503 1096.95150513 24.4789092289 ab
58403.369504 smr 10736.3277259 5004.35670075 24.831294836 ab
58405.369504 smr 7054.31663749 970.874702367 24.9821659886 ab
58407.369504 smr 22639.404496 4099.58457728 25.6922731412 ab
58409.369504 smr 20388.1345771 245.673206757 25.9981672514 ab
58410.369504 smr 8671.41725226 1014.10000568 25.3372148103 ab
58412.369504 smr 9596.44845913 475.047826423 25.182586094 ab
58414.369504 smr 8705.88681557 523.601756716 25.1480696928 ab
58416.369504 smr 13035.8498492 272.820750459 25.730206027 ab
58417.369504 smr 4397.61920663 244.64386177 24.6693437509 ab
58419.369504 smr 6245.1285409 4720.42670604 25.6018872916 ab
58421.369504 smr 2381.42158625 566.522331798 24.8878317228 ab
58422.369504 smr 4193.81281835 2523.98886037 25.1116749703 ab
58424.369504 smr 2184.30815206 1028.13991433 24.9121256215 ab
58400.3696429 smi 2273.69146905 538.918076032 26.1732574677 ab
58401.3696429 smi 6298.02779195 3149.4487012 26.7140635831 ab
58402.3696429 smi 27817.4014181 1108.60156422 27.6594965214 ab
58403.3696429 smi 24221.2571186 5005.68071974 26.7892294059 ab
58405.3696429 smi 85893.7659176 1010.55990991 28.2268596373 ab
58407.3696429 smi 53127.9802143 4105.13550925 27.7842163488 ab
58409.3696429 smi 7025.55636824 217.199655852 25.4185187432 ab
58410.3696429 smi 51848.8152025 1034.28429192 27.6122148947 ab
58412.3696429 smi 22908.3917721 488.802240389 26.7217524449 ab
58414.3696429 smi 23607.9771406 538.020450075 26.8717462605 ab
58416.3696429 smi 10509.8567069 269.700239149 26.2052380116 ab
58417.3696429 smi 64366.275384 346.047616031 28.2217481822 ab
58419.3696429 smi 26025.4960727 4722.87971552 27.6954813182 ab
58421.3696429 smi 13283.0690609 575.043974105 26.8762571395 ab
58422.3696429 smi 24982.1790461 2528.21655289 27.5663821562 ab
58424.3696429 smi 12671.0939809 1032.30646605 26.5965096803 ab
58394.3693651 kst -1607.2425827 39.7834521652 25.47 ab
58394.6193651 kst -1615.98612008 40.8647417683 25.47 ab
58394.8693651 kst -1817.75725812 41.7481517973 25.47 ab
58395.1193651 kst -1751.8612365 42.4644667094 25.47 ab
58395.3693651 kst -1854.73529497 43.0170472568 25.47 ab
58395.6193651 kst -1931.50234811 43.401592242 25.47 ab
58395.8693651 kst -1934.51418543 43.6469187915 25.47 ab
58396.1193651 kst -1954.46459455 43.7799182784 25.47 ab
58396.3693651 kst -1894.30239763 43.8279107143 25.47 ab
58396.6193651 kst -1908.74359235 43.7809843626 25.47 ab
58396.8693651 kst -1902.41326804 43.5969053296 25.47 ab
58397.1193651 kst -1728.65746932 43.2313168078 25.47 ab
58397.3693651 kst -1832.42400127 42.6798043037 25.47 ab
58397.6193651 kst -1780.1832308 41.9749524952 25.47 ab
58397.8693651 kst -1659.06869012 41.0449162748 25.47 ab
58398.1193651 kst -1604.27117592 39.8043631102 25.47 ab
58398.3693651 kst -1482.86298561 38.1785203822 25.47 ab
58398.6193651 kst -1278.66149166 36.1598194289 25.47 ab
58398.8693651 kst -1086.92000952 33.6905632016 25.47 ab
58399.1193651 kst -958.942805476 30.6725007675 25.47 ab
58399.3693651 kst -722.279512376 26.9315207386 25.47 ab
58399.6193651 kst -488.262960481 22.0985441384 25.47 ab
58399.8693651 kst -240.440184414 15.147880236 25.47 ab
58400.1193651 kst 62.1849036827 7.19921313745 25.47 ab
58400.3693651 kst 347.320086129 18.8588631802 25.47 ab
58400.6193651 kst 699.247439252 26.1054924424 25.47 ab
