@c 0.0577508590555
@x1 -4.79330890935
@x0 0.000503717823712
@z 0.0848264347171
@t0 58388.8732879
time band flux fluxerr zp zpsys
58382.8732879 smg 1000.99746742 572.002857444 26.8980922979 ab
58383.8732879 smg 6225.86319341 2765.22637849 26.788016039 ab
58384.8732879 smg -990.831627222 936.022922791 26.0949430306 ab
58386.8732879 smg 1561.68787734 191.007683083 26.8173014304 ab
58388.8732879 smg 6053.01443692 2711.03156868 26.0173342578 ab
58390.8732879 smg 1895.04860316 505.036041664 26.2379229161 ab
58391.8732879 smg 1913.14220709 832.626483583 26.4805563545 ab
58393.8732879 smg 2233.9496889 1952.66735468 27.1238854443 ab
58394.8732879 smg 1072.39835337 1620.51126447 26.2014684946 ab
58396.8732879 smg 1303.23255405 3853.6189823 26.4102466211 ab
58398.8732879 smg -1834.12561512 1810.5378473 27.663322322 ab
58399.8732879 smg 1266.40843577 820.849228469 27.5995986719 ab
58400.8732879 smg 799.440335634 197.73507054 26.9194504524 ab
58402.8732879 smg -502.361432106 426.034223692 26.9041782227 ab
58404.8732879 smg -1012.6300571 1042.91103477 26.4369339896 ab
58406.8732879 smg 2321.75224117 2833.78494543 26.4063782114 ab
58408.8732879 smg 766.267690808 892.91955755 25.9880567902 ab
58410.8732879 smg 6555.61698069 5030.41657744 27.9707916332 ab
58382.8734267 smr 782.739586887 571.261640467 25.2771591827 ab
58383.8734267 smr -4524.96493306 2765.03648966 24.4812105879 ab
58384.8734267 smr 389.397723892 935.821562393 25.2825543947 ab
58386.8734267 smr 360.488771564 187.630902881 25.2128885544 ab
58388.8734267 smr -945.934870207 2710.97416595 25.4685875089 ab
58390.8734267 smr 386.01292909 504.668909057 25.6182312342 ab
58391.8734267 smr 18.2590425907 832.086134316 24.7324191156 ab
58393.8734267 smr 666.837667502 1952.29906692 25.2131934099 ab
58394.8734267 smr 699.043803079 1620.46886246 25.7041161639 ab
58396.8734267 smr -379.072736681 3853.61222524 25.9807127612 ab
58398.8734267 smr -3530.86696616 1810.1547264 25.1250139485 ab
58399.8734267 smr -20.238696171 820.15406016 24.8408983359 ab
58400.8734267 smr 164.604187765 196.576026571 24.6890498175 ab
58402.8734267 smr -308.375093768 425.749601922 25.0062591543 ab
58404.8734267 smr -65.4882356984 1042.923583 25.2479003343 ab
58406.8734267 smr 5601.82550266 2833.80270771 25.3377130004 ab
58408.8734267 smr 732.84452643 893.050203829 25.771205322 ab
58410.8734267 smr -3161.70986116 5030.41354744 25.2594287862 ab
58382.8735656 smi 247.659932471 571.417426342 25.6973815862 ab
58383.8735656 smi 11141.1506366 2766.28024715 28.5866969463 ab
58384.8735656 smi 393.520300208 936.186418999 26.4269937448 ab
58386.8735656 smi 2111.64137425 192.388853664 27.1794677874 ab
58388.8735656 smi -1932.00429238 2711.41332134 27.5208391922 ab
58390.8735656 smi 2329.16698748 506.127940637 27.2404616145 ab
58391.8735656 smi 2510.7270086 833.660903944 27.6340375631 ab
58393.8735656 smi 1209.6499049 1952.28825423 25.4024201182 ab
58394.8735656 smi -766.06208757 1620.59025444 26.5973702421 ab
58396.8735656 smi 5960.46074126 3853.72881176 27.3215469619 ab
58398.8735656 smi -499.089447007 1810.15082069 25.5197814017 ab
58399.8735656 smi 208.738196508 820.877167198 27.564432629 ab
58400.8735656 smi 407.735199278 197.426966362 26.4442068563 ab
58402.8735656 smi 1774.80073 427.736472126 27.7981071842 ab
