SN1: c:0.0123055857743 t0:0.0191026060603 x0:4.14109809842e-05 x1:0.0127561771175 
SN575: c:0.0191895144617 t0:0.0551729973159 x0:5.32420196814e-06 x1:0.0763953819675 
SN576: c:0.0556191438492 t0:0.0681230390113 x0:6.66500104881e-06 x1:0.218079448606 
SN577: c:0.0167687395324 t0:0.0167188917656 x0:3.39916212789e-05 x1:0.0467569596894 
SN578: c:0.0522531603629 t0:0.121646683049 x0:1.73022522144e-05 x1:0.14062017314 
SN579: c:0.0259609225447 t0:0.0874422570679 x0:1.49142011797e-05 x1:0.0507731808146 
SN580: c:0.0342372297417 t0:0.0399997504202 x0:5.2240767757e-06 x1:0.154127407801 
SN581: c:0.0331832080175 t0:0.0560308377336 x0:2.43468528786e-05 x1:0.100352413102 
SN582: c:0.0201822273478 t0:0.0299462833229 x0:4.51728375765e-05 x1:0.0243848587381 
SN583: c:0.0259654450224 t0:0.0297098730726 x0:4.59201643556e-05 x1:0.0219939457766 
SN584: c:0.411924873676 t0:0.083017657684 x0:0.00184652109015 x1:0.378743425977 
SN585: c:0.0687600844392 t0:0.957952322979 x0:7.73603514475e-05 x1:0.510777447303 
SN586: c:0.00371995029749 t0:0.0165013641118 x0:3.60889252735e-05 x1:0.0249657108986 
SN587: c:0 t0:0 x0:0 x1:0
SN588: c:0.0115570665089 t0:0.0371901766075 x0:1.92562046569e-05 x1:0.0650457646911 
SN589: c:0.0410553237403 t0:0.0628849378578 x0:1.7988542159e-05 x1:0.0994851634812 
SN590: c:0.0160507389714 t0:0.0470329134432 x0:1.38248609398e-05 x1:0.0747562041792 
SN591: c:0.0045835016062 t0:0.0133028706511 x0:3.58654283114e-05 x1:0.00941262683623 
SN592: c:0.0139881463185 t0:0.0196049963354 x0:2.16450201568e-05 x1:0.0154662477613 
SN593: c:0.0323617880957 t0:0.0549866525483 x0:9.54065644783e-06 x1:0.0453590815991 
SN594: c:0.032905400354 t0:0.064032061107 x0:7.31344976981e-06 x1:0.0989343949771 
SN595: c:0.06713455198 t0:0.670683505603 x0:2.25995951763e-29 x1:0.525530310556 
SN596: c:0.00558826058814 t0:0.0232925889906 x0:4.70883075732e-05 x1:0.0299694793793 
SN597: c:0.0272494401913 t0:0.056182744366 x0:8.58371565901e-06 x1:0.135515401193 
SN598: c:0.0325923518752 t0:0.0615600794536 x0:1.3490008191e-05 x1:0.120944535595 
SN599: c:0.0141405701257 t0:0.0169989812934 x0:4.46843760285e-05 x1:0.0136748058219 
SN600: c:0.00146795886963 t0:0.00606790453816 x0:5.63912749943e-05 x1:0.005272281299 
SN601: c:0.00578472309241 t0:0.0132883320635 x0:8.45303204871e-05 x1:0.0104203573988 
SN602: c:0.047201456448 t0:0.247445866257 x0:0.000533369183046 x1:0.446395656039 
SN603: c:0.00684595150031 t0:0.017587064118 x0:4.03677328607e-05 x1:0.0207952109393 
SN604: c:0.00477456227517 t0:0.00992570945922 x0:4.97819336326e-05 x1:0.0161727680455 
SN605: c:0.0368444786968 t0:0.0590028364392 x0:0.00899149044888 x1:0.0989808942178 
SN606: c:0.0416083860532 t0:0.0470384660954 x0:3.22929190761e-05 x1:0.0521035540512 
SN607: c:0.00222903589388 t0:0.00468139401784 x0:0.0001999203573 x1:0.00399944145091 
SN608: c:0.00545792305104 t0:0.00552608776212 x0:4.16479167685e-05 x1:0.0132832817642 
SN609: c:0.00397118868475 t0:0.015827656118 x0:4.07732713314e-05 x1:0.0205678627093 
SN610: c:0.0208533306546 t0:0.0193597503884 x0:2.90012342049e-05 x1:0.0475185144676 
SN611: c:0.297674417529 t0:1.78296276885 x0:7.24567259147e-05 x1:0.561530204278 
SN612: c:0.0139500953063 t0:0.0167091628973 x0:9.01059013423e-06 x1:0.0127470114492 
SN613: c:0.0233066217985 t0:0.0378726008936 x0:4.52187492416e-05 x1:0.0770448155498 
SN614: c:0.0627373930495 t0:0.068163536478 x0:1.08023971836e-05 x1:0.118707246977 
SN615: c:0.0232812499771 t0:0.034488040236 x0:7.93244448046e-05 x1:0.0659814116673 
SN616: c:0.00720164860824 t0:0.0156727317143 x0:8.92502058567e-05 x1:0.026525360987 
SN617: c:0.0538221412399 t0:0.0508956227224 x0:1.73644004782e-05 x1:0.171297983094 
SN618: c:0.0314870177829 t0:0.037038654136 x0:1.62570726009e-05 x1:0.0318599663631 
SN619: c:0.0269053290081 t0:0.0575085823355 x0:6.86929523472e-06 x1:0.084180314706 
SN620: c:0.0511224924794 t0:0.0618672271861 x0:1.71395558378e-05 x1:0.13799950734 
SN621: c:0.0717933889653 t0:0.408393546445 x0:0.00179669472233 x1:0.157730620749 
SN622: c:0.0530045244318 t0:0.138540959394 x0:3.29919781352e-05 x1:0.234223297115 
SN623: c:0.00111399142524 t0:0.0041808670144 x0:7.31618413966e-05 x1:0.00369648549423 
SN624: c:0.0111250241672 t0:0.0163919230487 x0:5.12447568055e-05 x1:0.0126106841746 
SN625: c:0 t0:0 x0:0 x1:0
SN626: c:0.00016653313929 t0:0.00083069981529 x0:0.000276160516638 x1:0.00057762396721 
SN627: c:0.00266359781898 t0:0.00945471828342 x0:8.12557537127e-05 x1:0.016236217814 
SN628: c:0.00588847681511 t0:0.00181110970017 x0:0.000200897594564 x1:0.00238466109512 
SN629: c:0.00312852752405 t0:0.00810062655099 x0:7.15979334858e-05 x1:0.00586198411965 
SN630: c:0.225192896247 t0:0.0642681525952 x0:2.31603491227e-08 x1:0.0572444165159 
SN631: c:0.0157076694527 t0:0.084684177202 x0:2.00682779843e-05 x1:0.0812812870291 
SN632: c:0.0255864801503 t0:0.0365729355952 x0:8.97207967474e-05 x1:0.0351578231754 
SN633: c:0.0240515320989 t0:0.027183279529 x0:3.16293860508e-05 x1:0.0244420330345 
SN634: c:0.0028424148653 t0:0.00910049495349 x0:0.0217289041647 x1:0.0242768053351 
SN635: c:0.0187102773266 t0:0.0281479308056 x0:9.97020303914e-06 x1:0.0192384185338 
SN636: c:0.0142307616862 t0:0.0378253543697 x0:2.29358292817e-05 x1:0.0643753789876 
SN637: c:0.0121590891088 t0:0.0241881447739 x0:5.69570912035e-05 x1:0.036014889847 
SN638: c:0.0127863649613 t0:0.0324257696812 x0:6.7327530267e-05 x1:0.0683171555902 
SN639: c:0.0185120614249 t0:0.0674302734829 x0:2.71280692993e-06 x1:0.0869244630061 
SN640: c:0.0215401238244 t0:0.0487049660425 x0:8.22787888861e-06 x1:0.032374751584 
SN641: c:0.0520874343273 t0:0.051238736867 x0:1.55640856918e-05 x1:0.0731452958128 
SN642: c:0.0503100262429 t0:0.0680619876077 x0:1.00973104341e-05 x1:0.153977855666 
SN643: c:0.0146094588848 t0:0.0288088567767 x0:2.69552857424e-05 x1:0.0296965929269 
SN644: c:0.00231461986926 t0:0.00776424585702 x0:5.92304296087e-05 x1:0.00875422841661 
SN645: c:0.0802521295825 t0:0.102956158232 x0:9.59849256374e-06 x1:0.0913253343384 
SN646: c:0.0470977336406 t0:0.167996013316 x0:1.45697831982 x1:0.0670259833203 
SN647: c:0.0127011030661 t0:0.0199227042556 x0:2.97768329242e-05 x1:0.0323407133126 
SN648: c:0.0567631179633 t0:0.113353083353 x0:9.21494631603e-06 x1:0.106493582296 
SN649: c:0.00613091391181 t0:0.017060088152 x0:0.000121460477177 x1:0.0301081306506 
SN650: c:0 t0:0 x0:0 x1:0
SN651: c:0.0149987352102 t0:0.0156967163521 x0:4.43769148812e-05 x1:0.0138200999113 
SN652: c:0.0364028557443 t0:0.0512618863853 x0:0.00170661737114 x1:0.0640799864251 
SN653: c:0.019328552221 t0:0.0207787497266 x0:0.000101821868916 x1:0.0543905139921 
SN654: c:0.0657854372275 t0:0.0692787237892 x0:1.27495897147e-05 x1:0.171542883633 
SN655: c:0.0290410761323 t0:0.049767949037 x0:1.30575087116e-05 x1:0.144233385017 
SN656: c:0.0231227213978 t0:0.0516053105885 x0:1.25113176432e-05 x1:0.112419472319 
SN657: c:0.0101528806481 t0:0.0203051273655 x0:2.72976744565e-05 x1:0.0288328024506 
SN658: c:0.023273952318 t0:0.0548538611499 x0:9.42588510009e-06 x1:0.11191923486 
SN659: c:0.0554911943619 t0:0.0580319560852 x0:4.84858157031e-06 x1:0.182658968612 
SN660: c:0.0325177905964 t0:0.0469504159096 x0:0.000395926362771 x1:0.0607106394453 
SN661: c:0.0455393327609 t0:0.063749392351 x0:7.45497276625e-05 x1:0.114598773367 
SN662: c:0.0660780090645 t0:0.0685034571886 x0:1.1167056269e-05 x1:0.138023693285 
SN663: c:0.0023753501164 t0:0.00784707993753 x0:0.000118624954813 x1:0.00947224102343 
SN664: c:0.0148217606029 t0:0.0372270011731 x0:2.82470278477e-05 x1:0.0438875172666 
SN665: c:0.0681052880677 t0:0.0672678704513 x0:1.09496648652e-05 x1:0.056950470901 
SN666: c:0.0141696961641 t0:0.0302042535965 x0:2.83095656853e-05 x1:0.0264834684443 
SN667: c:0.0177542349708 t0:0.0690679686572 x0:0.000124754140451 x1:0.488745964776 
SN668: c:0.0405378233937 t0:0.0594368102578 x0:1.49131550639e-05 x1:0.0831978219929 
SN669: c:0.0168707346551 t0:0.0184387972426 x0:6.65325928496e-05 x1:0.0151839361478 
SN670: c:0.00206528162165 t0:0.00984894647808 x0:5.08905939477e-05 x1:0.0147794158644 
SN671: c:0.00243679965265 t0:0.0105862522259 x0:0.000100845711906 x1:0.0132840524925 
SN672: c:0.0046053970399 t0:0.0161450266917 x0:6.00673943764e-05 x1:0.0301356062708 
SN673: c:0.0403826753927 t0:0.0486679267408 x0:1.77777047843e-05 x1:0.120436943266 
SN674: c:0.427557922695 t0:0.57287830961 x0:8.73976892806e-19 x1:0.382048965731 
SN675: c:0.00729067355033 t0:0.0161498891942 x0:3.99808554412e-05 x1:0.0183625295682 
SN676: c:0.0521474668706 t0:0.382468405291 x0:5.35308895279e-05 x1:0.168498368149 
SN677: c:0.024065057317 t0:0.0497142153718 x0:1.11286191471e-05 x1:0.0831735904174 
SN678: c:0.000978511429128 t0:0.00325586264024 x0:7.26195717299e-05 x1:0.00246892845364 
SN679: c:0.00525368224163 t0:0.0244452512074 x0:1.17768882134e-05 x1:0.0294419626781 
SN680: c:0.00344905587074 t0:0.00445399643032 x0:0.00463538980709 x1:0.00429059975612 
SN681: c:0.0483921310539 t0:0.0634363828992 x0:1.23430139703e-05 x1:0.0850956358129 
SN682: c:0 t0:0 x0:0 x1:0
SN683: c:0.0168577397171 t0:0.0218980075808 x0:2.62246853417e-05 x1:0.0171505688604 
SN684: c:0.0258931070178 t0:0.0380751019732 x0:2.44084690472e-05 x1:0.0318330178146 
SN685: c:0.00837290936679 t0:0.0106556927481 x0:1.33516287451e-05 x1:0.00804232542922 
SN686: c:0.0100993347893 t0:0.0275997825203 x0:3.32631185209e-05 x1:0.020668105237 
SN687: c:0.0268435257791 t0:0.0419985468146 x0:2.04275892875e-05 x1:0.0489274455604 
SN688: c:0.230994904629 t0:0.00563557481567 x0:1.93232802255e-12 x1:0.04456539845 
SN689: c:0.0241803391588 t0:0.0238301094488 x0:7.1458258784e-05 x1:0.0192527613956 
SN690: c:0.016488184914 t0:0.0209876577345 x0:3.47887320965e-05 x1:0.035706309569 
SN691: c:0.033495478054 t0:0.0558778664791 x0:1.2077070013e-05 x1:0.0935551489791 
SN692: c:0.0355631916167 t0:0.060590971813 x0:8.57288549172e-06 x1:0.151254507763 
SN693: c:0.479695872603 t0:0.143373176242 x0:7.6646936276e-06 x1:0.120160779673 
SN694: c:0.0427472553026 t0:0.0515585376558 x0:1.94956669845e-05 x1:0.0445938071954 
SN695: c:0.0973528781141 t0:0.0050184200312 x0:3.71741815234e-26 x1:0.0292250937664 
SN696: c:0.0407313527915 t0:0.0588252530472 x0:9.09346654039e-06 x1:0.178627695027 
SN697: c:0.0564279138202 t0:0.0529050313987 x0:9.10947065566e-06 x1:0.0593978593241 
SN698: c:0.0190111098079 t0:0.0331817788959 x0:2.35078303234e-05 x1:0.0272781288867 
SN699: c:0.167581598387 t0:0.00744612144992 x0:3.5812557751e+14 x1:93.7493177554 
SN700: c:0.04787935184 t0:0.0660844268074 x0:11.6557298317 x1:0.161763749309 
SN701: c:0.0376233012609 t0:0.0576078438266 x0:1.47812220684e-05 x1:0.0499552447887 
SN702: c:0.0192398855493 t0:0.0156900357068 x0:0.000101755781961 x1:0.0169388644859 
SN703: c:0.00321808674686 t0:0.00737421636615 x0:4.93689385846e-05 x1:0.00574703323748 
SN704: c:0.0312908577365 t0:0.038131615914 x0:1.47202468038e-05 x1:0.0303149811329 
SN705: c:0.0455589976993 t0:0.0651616071806 x0:1.04696206255e-05 x1:0.110740594081 
SN706: c:0.00229637566597 t0:0.00869250720931 x0:0.000892383184635 x1:0.0151803565351 
SN707: c:0.0265331068799 t0:0.0636792136818 x0:6.53919922647e-06 x1:0.132819112736 
SN708: c:0.0140108317011 t0:0.0371566976814 x0:1.9550731855e-05 x1:0.0575754704869 
SN709: c:0.0171159551324 t0:0.0213997890583 x0:4.62134157657e-05 x1:0.0115046225158 
SN710: c:0.0260785502111 t0:0.038637527079 x0:2.75598224828e-05 x1:0.0796572201772 
SN711: c:0.0560170801129 t0:0.0658353735784 x0:3.46170437457e-05 x1:0.106778293354 
SN712: c:0.0085630148367 t0:0.0169880090598 x0:4.68886097987e-05 x1:0.0121624985349 
SN713: c:0.11802480034 t0:0.142987253936 x0:2.0077224281e-40 x1:0.110543057689 
SN714: c:0 t0:0 x0:0 x1:0
SN715: c:0.00756542153199 t0:0.0222153265066 x0:3.47091533068e-05 x1:0.0161343477454 
SN716: c:0.031979301265 t0:0.0363052618674 x0:1.28161059804e-05 x1:0.124301658211 
SN717: c:0.00316617656024 t0:0.0145235890108 x0:7.22615701462e-05 x1:0.0160480217145 
SN718: c:0.0453086081803 t0:0.0520207466218 x0:1.3651138851e-05 x1:0.043078797593 
SN719: c:0.019739376231 t0:0.0387900232672 x0:3.05900323797e-05 x1:0.0553280784372 
SN720: c:0.0713399487074 t0:0.0608810386827 x0:9.54682212711e-06 x1:0.121182908654 
SN721: c:0.00537450151148 t0:0.0207283115035 x0:0.000145988011522 x1:0.0262676364842 
SN722: c:0.047640220882 t0:0.0503690052296 x0:3.86845695219e-05 x1:0.0681889079394 
SN723: c:0.0419764395249 t0:0.0999514473271 x0:1.44055204203e-05 x1:0.127022208892 
SN724: c:0.792856042985 t0:2.22249273642 x0:1.3246584256e-05 x1:0.853024129134 
SN725: c:0.00461626803036 t0:0.0194961321615 x0:0.000231754557538 x1:0.025310827472 
SN726: c:0.0367680225232 t0:0.103515401729 x0:1.10104056792e-05 x1:0.324241404834 
SN727: c:0.00219753439663 t0:0.0114029894302 x0:4.18188465343e-05 x1:0.0191703019278 
SN728: c:0.0296306903496 t0:0.0497728933589 x0:0.000199196268008 x1:0.0392828584263 
SN729: c:0.0288357560403 t0:0.0575325142135 x0:4.82728258983e-06 x1:0.13311061658 
SN730: c:0.00078619923551 t0:0.00166465252568 x0:0.000139408306787 x1:0.00101261594513 
SN731: c:0.0158617323682 t0:0.015471121643 x0:4.13488996441e-05 x1:0.013433394136 
SN732: c:0.0137714964977 t0:0.0331807334231 x0:8.83074208751e-06 x1:0.0529795366935 
SN733: c:0.0173662530748 t0:0.0360275246261 x0:7.24465311621e-06 x1:0.0784902072503 
SN734: c:0.00579760440147 t0:0.00730333991642 x0:0.0564322080006 x1:0.0098395883207 
SN735: c:0 t0:0 x0:0 x1:0
SN736: c:0.014333559146 t0:0.0169502431986 x0:8.16608247606e-05 x1:0.0178803332282 
SN737: c:0.00849471262112 t0:0.0197515293927 x0:3.37987464197e-05 x1:0.0478108143959 
SN738: c:0.495780568324 t0:0.0654433287923 x0:3.28373805673e-06 x1:0.0876313763273 
SN739: c:0.00886172023537 t0:0.0190625262747 x0:0.00231345850918 x1:0.0313110263166 
SN740: c:0 t0:0 x0:0 x1:0
SN741: c:0.0332230597672 t0:0.0419750688087 x0:6.3018838052e-06 x1:0.12865599813 
SN742: c:0.0375941367885 t0:0.0470230271061 x0:4.31357197189e-05 x1:0.0372576939016 
SN743: c:0.0319691782491 t0:0.0496548944964 x0:1.30659183516e-05 x1:0.0808291402898 
SN744: c:0.0102683619097 t0:0.0350001476221 x0:2.86348159506e-05 x1:0.0441848396893 
SN745: c:0.00881266475202 t0:0.0263991955159 x0:3.6739205938e-05 x1:0.0478024651893 
SN746: c:0.0106332368081 t0:0.0263663135665 x0:4.66890918413e-05 x1:0.0410545003911 
SN747: c:0.0913304618097 t0:0.0662298108404 x0:2.56623162995e-05 x1:0.0236748594296 
SN748: c:0.0218286263879 t0:0.0146827285992 x0:0.000176336819458 x1:0.0269706778286 
SN749: c:0.458545210676 t0:0.651500656883 x0:1.22589561609e-08 x1:0.498206159306 
SN750: c:0.0405739031129 t0:0.0495050761921 x0:0.00021834095463 x1:0.0548641041746 
SN751: c:0.0239705797266 t0:0.0551758724048 x0:6.49105563278e-06 x1:0.0997838975056 
SN752: c:0.0333270590179 t0:0.0549865721421 x0:1.57664237245e-05 x1:0.0444413195051 
SN753: c:0.00221495889811 t0:0.0113325057637 x0:3.94002243483e-05 x1:0.0150812541913 
SN754: c:0.0322597429942 t0:0.116739127366 x0:0.00203275390078 x1:0.144029256831 
SN755: c:0.012009154676 t0:0.0305942405877 x0:0.00539702660972 x1:0.0543570301797 
SN756: c:0.00275417274358 t0:0.0119400388404 x0:0.0656892487052 x1:0.0123278109834 
SN757: c:0.0426843863567 t0:0.0560457021475 x0:1.09082384563e-05 x1:0.104117832948 
SN758: c:0.0594789686061 t0:0.0659794413218 x0:3.46926360999e-05 x1:0.111766386095 
SN759: c:0.0420931661928 t0:0.0647383375061 x0:9.25040295709e-06 x1:0.0953879358122 
SN760: c:0.031868853741 t0:0.0666135951336 x0:6.31992848596e-06 x1:0.118437071403 
SN761: c:0.0460412531767 t0:0.0643714692268 x0:6.68472574475e-06 x1:0.12324364317 
SN762: c:0.0539594387976 t0:0.0693662391452 x0:1.56890755447e-05 x1:0.166951143895 
SN763: c:0.0179816927624 t0:0.0409442112183 x0:0.00023198799105 x1:0.056597365555 
SN764: c:0.0414368149812 t0:0.0571684987288 x0:1.78420518432e-05 x1:0.045480346598 
SN765: c:0.00499660319633 t0:0.0107075890346 x0:9.83912985345e-05 x1:0.0188142572471 
SN766: c:0.0395830786912 t0:0.0577938675937 x0:1.15448632578e-05 x1:0.071857916406 
SN767: c:0.0109781520396 t0:0.0168927814094 x0:3.23135555512e-05 x1:0.011985890871 
SN768: c:0.0230497759458 t0:0.0411616850839 x0:0.000121107891899 x1:0.0714917681997 
SN769: c:0.044541878435 t0:0.0602471547155 x0:8.3520297888e-06 x1:0.0915224765013 
SN770: c:0.0364325677778 t0:0.0540448009868 x0:7.20870784103e-06 x1:0.115293042396 
SN771: c:0.015198514464 t0:0.0310183583815 x0:1.16676505105e-05 x1:0.0453321624622 
SN772: c:0.0343962950966 t0:0.0629906536363 x0:1.08697131614e-05 x1:0.109861795415 
SN773: c:0.176003815987 t0:0.455923404636 x0:8.38857717802e-35 x1:0.406449521544 
SN774: c:0.0283568759341 t0:0.0564551858399 x0:1.11607408936e-05 x1:0.0910491949304 
SN775: c:0.0376230768042 t0:0.454808276184 x0:0.000173878813457 x1:0.0580503462995 
SN776: c:0.02555132467 t0:0.0370799987739 x0:3.81009097735e-05 x1:0.0404975242399 
SN777: c:0.0607777516382 t0:0.602507151817 x0:0.0004456402753 x1:0.0594631375676 
SN778: c:0.0404155300054 t0:0.0509009457894 x0:1.34400477746e-05 x1:0.0706902985545 
SN779: c:0.0486018961537 t0:0.0633567282547 x0:4.61928164771e-05 x1:0.102531253224 
SN780: c:0.0315660311763 t0:0.0298785353594 x0:1.03236508091e-05 x1:0.0380014849959 
SN781: c:0.0413017784655 t0:0.055280962747 x0:1.04721462187e-05 x1:0.12001216139 
SN782: c:0.0115380146537 t0:0.0320368438825 x0:0.0018067105686 x1:0.0790848953298 
SN783: c:0 t0:0 x0:0 x1:0
SN784: c:0.0290870483531 t0:0.0591213744019 x0:4.78829612259e-05 x1:0.093353729182 
SN785: c:0.000752783505417 t0:0.00224202327863 x0:0.000116161799974 x1:0.00193075239943 
SN786: c:0.0204560951511 t0:0.0960034099554 x0:0.000114496926245 x1:0.0414926288169 
SN787: c:0.019042439354 t0:0.0202916884739 x0:7.33691497353e-05 x1:0.0185828571756 
SN788: c:0.0101774349287 t0:0.0118518691499 x0:3.14330774881e-05 x1:0.0125480367047 
SN789: c:0.0147735533274 t0:0.0299488415556 x0:1.99255298719e-05 x1:0.0329804005478 
SN790: c:0.0301297988245 t0:0.037717311204 x0:1.23422175545e-05 x1:0.0332344177689 
SN791: c:0.00960163185724 t0:0.0355293623471 x0:6.4977922138e-06 x1:0.0489055874863 
SN792: c:0.0101724703099 t0:0.0225306907143 x0:3.63392963658e-05 x1:0.0273374229077 
SN793: c:0.0265975141191 t0:0.0575009139959 x0:8.93911179031e-06 x1:0.0575170357492 
SN794: c:0.0234716754843 t0:0.0511020222542 x0:1.1579947319e-05 x1:0.102788428805 
SN795: c:0.00245797195452 t0:0.00566870954398 x0:9.30403649298e-05 x1:0.004741991602 
SN796: c:0.0496347912071 t0:0.111934579887 x0:8.26575924422e-06 x1:0.146873159298 
SN797: c:0.0621779863871 t0:0.0651091081513 x0:1.5052024723e-05 x1:0.133050865145 
SN798: c:0.0383048363903 t0:0.06241976979 x0:1.2188559271e-05 x1:0.153316767056 
SN799: c:0.0284245823869 t0:0.0457769668263 x0:2.86594953553e-05 x1:0.0545228123801 
SN800: c:0.0268991084811 t0:0.0554253452115 x0:1.84227776511e-05 x1:0.069629811952 
SN801: c:0.0133627045395 t0:0.0177495151422 x0:1.2603259397e-05 x1:0.0158906474934 
SN802: c:0.036629032959 t0:0.062862437622 x0:4.94710280515e-06 x1:0.157132982673 
SN803: c:0.0154873975831 t0:0.0204788894468 x0:8.58392095105e-05 x1:0.0223424709541 
SN804: c:0.0452985251677 t0:0.0649113159717 x0:8.94343682965e-06 x1:0.0963825591859 
SN805: c:0.0209064887562 t0:0.0450443171245 x0:3.79798306993e-05 x1:0.0910690742988 
SN806: c:0.00472429933345 t0:0.00577022181535 x0:0.000246630432886 x1:0.00414523145611 
SN807: c:0.0076555666724 t0:0.0159216345271 x0:4.30912529157e-05 x1:0.0216869485648 
SN808: c:0.0371542591546 t0:0.0472001424983 x0:3.97635820366e-05 x1:0.0346739862997 
SN809: c:0.0332584676653 t0:0.0510548687669 x0:5.13872763695e-05 x1:0.0700879719987 
SN810: c:0.128112687693 t0:0.0266847460445 x0:0.00753899885997 x1:0.076708857256 
SN811: c:0.00847552904505 t0:0.0218477474501 x0:0.00313560733775 x1:0.0241933693237 
SN812: c:0.0220020081262 t0:0.0267085816945 x0:7.2139066758e-06 x1:0.00792342185779 
SN813: c:0.0142359583375 t0:0.0311812785002 x0:5.06519352636e-05 x1:0.0426392320095 
SN814: c:0.0124851957733 t0:0.0175334030426 x0:6.90700634612e-05 x1:0.0149440699957 
SN815: c:0.0439069819654 t0:0.0587677777497 x0:1.89796596773e-05 x1:0.113918814626 
SN816: c:0.0415535232095 t0:0.0507126040577 x0:2.90051458783e-05 x1:0.0393001917811 
SN817: c:0.0581791548878 t0:0.0620393565952 x0:1.28520003016e-05 x1:0.0817194578868 
SN818: c:0.0353481945299 t0:0.0375020180346 x0:9.31630606315e-06 x1:0.0408958239226 
SN819: c:0.0657921653076 t0:0.0694254404297 x0:9.89996842771e-06 x1:0.123044579099 
SN820: c:0.0304652567298 t0:0.0343601283616 x0:0.000585492204188 x1:0.132625621221 
SN821: c:0.0117647093365 t0:0.026737236699 x0:2.3659980695e-05 x1:0.0407935772359 
SN822: c:0.0501042291886 t0:0.0626273852932 x0:8.63768007405e-06 x1:0.175557624803 
SN823: c:0.0285574251653 t0:0.0421377944098 x0:1.81132095885e-05 x1:0.0579866393668 
SN824: c:0.00154747401274 t0:0.00508066705176 x0:2.08485382936e-05 x1:0.784322100901 
SN825: c:0.476461365192 t0:0.389438703534 x0:8.5434288973e-05 x1:0.409317336503 
SN826: c:0 t0:0 x0:0 x1:0
SN827: c:0.0158537396478 t0:0.0487153622527 x0:8.22497469067e-06 x1:0.0665777896739 
SN828: c:0.0548393711086 t0:0.0619919044572 x0:7.24593437526e-06 x1:0.172173489544 
SN829: c:0.0229198007399 t0:0.0603322161815 x0:9.95780060531e-06 x1:0.115786497765 
SN830: c:0.0722626149952 t0:0.070067240699 x0:1.40156318902e-05 x1:0.128456088781 
SN831: c:0.335098390137 t0:0.349317954793 x0:0.00800404122841 x1:0.604638343409 
SN832: c:0.0234061926342 t0:0.0313747550796 x0:3.29820664239e-05 x1:0.0529863674483 
SN833: c:0.037921896441 t0:0.0529200336554 x0:9.20242728783e-06 x1:0.0954798621864 
SN834: c:0.0222625909942 t0:0.15048564056 x0:1.93982928148e-05 x1:0.131071072872 
SN835: c:0.0165258716914 t0:0.0274973214105 x0:4.13751452665e-05 x1:0.0540937366826 
SN836: c:0.0126526186744 t0:0.0118231225798 x0:1.48829031959e-05 x1:0.00795345617404 
SN837: c:0.0339875544564 t0:0.0871244204887 x0:3.22854643109e-05 x1:0.0747490585901 
SN838: c:0.00286485179299 t0:0.000160216257208 x0:9.14836392645e-06 x1:1.31399639544 
SN839: c:0.00422211353791 t0:0.0093431696584 x0:4.81246043496e-05 x1:0.0062998406125 
SN840: c:0.0180591528007 t0:0.0353538092237 x0:9.93251812704e-05 x1:0.046999951455 
SN841: c:0.0151347732977 t0:0.0373653446319 x0:2.03355529419e-05 x1:0.0592562049381 
SN842: c:0.0433087904815 t0:0.0511789569475 x0:1.61929250151e-05 x1:0.0466665297703 
SN843: c:0 t0:0 x0:0 x1:0
SN844: c:0.00894236742244 t0:0.0133939747975 x0:6.55232771908e-05 x1:0.0116805839957 
SN845: c:0.0195406039788 t0:0.027333245436 x0:2.35969650014e-05 x1:0.0228943048277 
SN846: c:0.000119359674371 t0:0.000443378599774 x0:0.00027417443089 x1:0.000375748796012 
SN847: c:0.028764049136 t0:0.0549371944668 x0:1.08211090051e-05 x1:0.146842441988 
SN848: c:0.0367591966622 t0:0.0613377999389 x0:7.20421336543e-06 x1:0.113791402373 
SN849: c:0.017472107258 t0:0.0192942577107 x0:0.0118797579641 x1:0.0350708811152 
SN850: c:0.0511314035606 t0:0.0502882367585 x0:3.10206204631e-05 x1:0.0788546537934 
SN851: c:0.0011067014763 t0:0.00474262645914 x0:0.000191706075026 x1:0.00646387250013 
SN852: c:0.0174536924334 t0:0.052980873908 x0:1.9337007662e-05 x1:0.097899025956 
SN853: c:0.00652471656633 t0:0.0133581978088 x0:3.89584160728e-05 x1:0.0129241941407 
SN854: c:0.0223797486862 t0:0.0406042102611 x0:3.24535291337e-05 x1:0.0846600063657 
SN855: c:0.0206911630321 t0:0.0348578984862 x0:9.5943611271e-06 x1:0.0263827891742 
SN856: c:0.0239580207188 t0:0.0510953622643 x0:6.91467544763e-06 x1:0.0897177146061 
SN857: c:0.00344090643233 t0:0.013894265273 x0:3.74742378107e-05 x1:0.0241157322319 
SN858: c:0.0351253909178 t0:0.0441189176467 x0:2.7303646536e-05 x1:0.0720010780146 
SN859: c:0.0442165152505 t0:0.0515283439623 x0:1.15674650783e-05 x1:0.0918338387948 
SN860: c:0.00150454576453 t0:0.00323233294714 x0:0.0169374956817 x1:0.00493676772023 
SN861: c:0.0358313919596 t0:0.0290714442137 x0:3.91948705926e-05 x1:0.0474865516343 
SN862: c:0.0154019400708 t0:0.0117452240239 x0:4.02645378949e-05 x1:0.0163529873342 
SN863: c:0.0505484587123 t0:0.0565261522514 x0:7.37382224296e-06 x1:0.0755565058299 
SN864: c:0.0520724189009 t0:0.055744352192 x0:2.46883834579e-05 x1:0.0720449168939 
