@c -0.0557073149051
@x1 2.05551232526
@x0 0.00144869791608
@z 0.0512327226072
@t0 58549.6042755
time band flux fluxerr zp zpsys
58534.6042755 smg 1921.94536196 1915.86843386 26.9987283919 ab
58535.6042755 smg -1693.49207138 2929.00558993 27.1965222446 ab
58537.6042755 smg 25460.0621121 13121.8298004 25.7400875538 ab
58538.6042755 smg 2550.8852053 2003.74796438 27.5694533689 ab
58540.6042755 smg 3260.2731792 566.265938111 26.932459418 ab
58541.6042755 smg 4087.31885146 541.72796712 27.0841426138 ab
58542.6042755 smg 11216.9510537 971.920620669 27.9325106583 ab
58543.6042755 smg 1284.38787016 66.6751160426 25.4812040248 ab
58544.6042755 smg 4598.69608789 757.787340172 26.677874338 ab
58546.6042755 smg 3896.92472379 396.014382219 26.5552964844 ab
58548.6042755 smg 12724.399212 4042.94413799 27.4728164267 ab
58549.6042755 smg 8681.42081731 256.275140902 27.4412961918 ab
58550.6042755 smg 12753.852218 995.36725629 27.9130147095 ab
58552.6042755 smg 10228.1676219 106.924930561 27.662184346 ab
58553.6042755 smg 12492.5053779 1318.8766871 27.8947649775 ab
58554.6042755 smg 3066.20939235 213.984265561 26.3751433445 ab
58556.6042755 smg 2810.90251773 2534.15728378 25.8267583609 ab
58558.6042755 smg 5103.55508294 1791.44797876 26.559917723 ab
58560.6042755 smg 3793.41478121 416.01322785 26.9176408914 ab
58561.6042755 smg 8029.89830179 982.803922888 27.8093277601 ab
58563.6042755 smg 5093.87483211 1036.65342173 27.4334508829 ab
58565.6042755 smg 2771.84830679 1832.59124935 25.8288179101 ab
58567.6042755 smg 1310.12321419 355.729785781 26.5822420473 ab
58569.6042755 smg 1448.65948144 147.390950812 26.4694442018 ab
58570.6042755 smg 3448.47706561 76.489036872 27.5228657417 ab
58572.6042755 smg 724.210803239 171.659112533 25.8179494656 ab
58534.6044144 smr 441.478319913 1915.60236138 25.1311049371 ab
58535.6044144 smr -860.485260785 2928.71730043 25.5077987654 ab
58537.6044144 smr -1502.0879722 13121.8130383 25.2108517713 ab
58538.6044144 smr -411.071588878 2002.5453093 25.4919244262 ab
58540.6044144 smr -39.7012897916 563.263525737 24.9354285398 ab
58541.6044144 smr 842.663579294 537.733687241 25.0519478733 ab
58542.6044144 smr 1375.91924776 966.295327034 25.1028619901 ab
58543.6044144 smr 768.360132268 62.4106754509 25.1121387555 ab
58544.6044144 smr 507.935043642 756.064570373 25.7777105035 ab
58546.6044144 smr 1593.96398137 392.274891852 25.0839166557 ab
58548.6044144 smr 7471.75711651 4041.92586027 24.713410647 ab
58549.6044144 smr 1058.50397558 241.677843488 25.5450395838 ab
58550.6044144 smr 1747.07467965 989.195383287 25.0824267584 ab
58552.6044144 smr 776.588842455 46.9589788523 25.0877748897 ab
58553.6044144 smr 3303.90266612 1314.6029746 25.218834041 ab
58554.6044144 smr 664.128095529 209.353377375 25.2687727675 ab
58556.6044144 smr 345.15041069 2533.95572561 24.8710881393 ab
58558.6044144 smr 1226.87173667 1790.79987361 25.0491701495 ab
58560.6044144 smr 1110.85962866 412.181399534 25.0564258571 ab
58561.6044144 smr -513.899391597 978.866511817 24.7590632213 ab
58563.6044144 smr 2039.48840883 1034.3820582 24.5701501164 ab
58565.6044144 smr 3804.19552044 1832.54355194 25.6299280947 ab
58567.6044144 smr 514.041941615 353.980539472 25.177048804 ab
58569.6044144 smr 163.838695928 143.485679015 24.4137315436 ab
58570.6044144 smr 430.240971834 54.7737984813 25.2621039978 ab
58572.6044144 smr 750.725528557 172.3294368 25.7459791844 ab
58534.6045533 smi 1329.14272161 1915.59376943 25.3189344544 ab
58535.6045533 smi 2069.23287144 2928.85407384 27.0893534157 ab
58537.6045533 smi 14024.3080996 13121.8358065 26.3938687313 ab
58538.6045533 smi 69.2308906037 2003.07387695 27.3128637273 ab
58540.6045533 smi 6550.75288142 569.671703978 28.2264242321 ab
58541.6045533 smi 2078.13361226 539.057122366 26.7039393811 ab
58542.6045533 smi 4187.19052604 967.162484108 26.8237262661 ab
58543.6045533 smi 2312.86306363 73.2027514987 26.7206065748 ab
58544.6045533 smi 4787.88103188 757.467341214 27.2343457366 ab
58546.6045533 smi 1492.45837391 393.306141692 26.418399632 ab
58548.6045533 smi 12888.4876505 4042.89807779 28.2779453646 ab
58549.6045533 smi 2882.83347894 244.831797244 27.1091822142 ab
58550.6045533 smi 1423.232164 989.768566719 26.7485740464 ab
58552.6045533 smi 3213.08342861 67.1186090754 27.283859838 ab
58553.6045533 smi -386.116980213 1314.5706715 25.8800171873 ab
58554.6045533 smi 1162.3817831 209.253306229 25.9811453822 ab
58556.6045533 smi 3720.67288216 2534.09985535 26.4599500825 ab
58558.6045533 smi -1231.70166813 1790.95453508 26.4566992436 ab
58560.6045533 smi 1130.86838979 412.971051605 26.6161763311 ab
58561.6045533 smi 482.531076255 979.097710634 26.3172853032 ab
58563.6045533 smi 3234.25095979 1035.72103839 27.8310833132 ab
58565.6045533 smi 3382.92910381 1832.46486563 26.0553261597 ab
58567.6045533 smi 2136.64009192 355.838517154 27.411591803 ab
58569.6045533 smi 6805.09924636 164.915076029 28.8163878396 ab
58570.6045533 smi 1147.54132349 59.9358042755 26.853497755 ab
58572.6045533 smi 234.648338014 171.412109414 25.9744795526 ab
58532.6042755 kst 100.360834404 9.42266786182 25.47 ab
58532.8542755 kst 83.7165472801 10.1275627671 25.47 ab
58533.1042755 kst 132.598671918 10.8731589266 25.47 ab
58533.3542755 kst 133.246627219 11.6390387865 25.47 ab
58533.6042755 kst 144.884704021 12.4100960648 25.47 ab
58533.8542755 kst 165.242689648 13.1747968867 25.47 ab
58534.1042755 kst 211.125892375 13.9385298018 25.47 ab
58534.3542755 kst 190.669796445 14.7040941847 25.47 ab
58534.6042755 kst 251.85862105 15.464641423 25.47 ab
58534.8542755 kst 269.77605775 16.2146045821 25.47 ab
58535.1042755 kst 294.906516326 16.959476335 25.47 ab
58535.3542755 kst 313.293592479 17.7048963805 25.47 ab
58535.6042755 kst 304.569123618 18.4373342679 25.47 ab
58535.8542755 kst 366.445847045 19.1450871046 25.47 ab
58536.1042755 kst 396.632601421 19.8259780852 25.47 ab
58536.3542755 kst 406.031554089 20.4954155674 25.47 ab
58536.6042755 kst 467.928281108 21.1442813105 25.47 ab
58536.8542755 kst 431.928534684 21.762650187 25.47 ab
58537.1042755 kst 490.923760748 22.3431626287 25.47 ab
58537.3542755 kst 524.824668536 22.8931669212 25.47 ab
58537.6042755 kst 580.659190891 23.4184919374 25.47 ab
58537.8542755 kst 527.415206426 23.9229610401 25.47 ab
58538.1042755 kst 599.955652885 24.4098556661 25.47 ab
58538.3542755 kst 595.304107579 24.878680129 25.47 ab
58538.6042755 kst 596.557940427 25.3305299264 25.47 ab
