@c -0.364051385997
@x1 -3.87421680106
@x0 0.000380833423683
@z 0.09674377928
@t0 58626.2231478
time band flux fluxerr zp zpsys
58622.2231478 smg 2622.93865142 824.655498206 27.267417492 ab
58624.2231478 smg 809.686919629 886.993260749 26.3456478522 ab
58625.2231478 smg -559.905982688 1366.42058128 25.843424335 ab
58627.2231478 smg -2075.07189021 2334.8789568 26.3226516255 ab
58628.2231478 smg 182.662399616 1188.55251575 27.1215606216 ab
58629.2231478 smg 805.103924534 675.174542362 26.2580118055 ab
58631.2231478 smg 566.274328932 42.5000540537 26.10575107 ab
58633.2231478 smg 515.298441433 1199.59520836 25.2841301245 ab
58634.2231478 smg 1247.78976087 1218.14894279 26.3225062815 ab
58635.2231478 smg -3904.02903684 3569.76039441 27.3776586581 ab
58636.2231478 smg -2480.48487466 2590.6233213 26.5423685683 ab
58638.2231478 smg -123.046235113 593.00918962 26.3234901653 ab
58640.2231478 smg -1870.57561867 1864.99775276 26.3428828634 ab
58641.2231478 smg -1097.65569374 5425.91882355 27.121580248 ab
58643.2231478 smg -1603.6165333 1040.29532133 26.5530861642 ab
58644.2231478 smg -717.802411172 792.657598587 25.4582774738 ab
58645.2231478 smg 2884.35347217 5466.76926874 25.315259053 ab
58646.2231478 smg 826.553651137 1458.94196958 26.5861015435 ab
58647.2231478 smg -1815.56802909 1566.89554217 26.3398533846 ab
58649.2231478 smg 917.01982996 2807.5352328 27.4768464145 ab
58650.2231478 smg -192.796826855 319.136053355 27.272492451 ab
58652.2231478 smg 302.475549146 144.759096764 28.032948531 ab
58653.2231478 smg -50.9866926423 77.4327784701 27.3059896889 ab
58654.2231478 smg -915.521239142 1831.92462999 26.3419858151 ab
58655.2231478 smg 487.31456553 337.15644925 26.824884427 ab
58656.2231478 smg -391.545337791 1019.16329446 27.6774495715 ab
58657.2231478 smg -221.933676476 1053.51456086 25.9184254583 ab
58658.2231478 smg -110.188947539 346.778110164 27.3374157725 ab
58660.2231478 smg -566.228544113 2989.93963976 26.7439606228 ab
58661.2231478 smg 447.980053825 532.651535144 25.0462454957 ab
58663.2231478 smg 678.542646202 309.954941701 27.6415536209 ab
58665.2231478 smg -637.093084477 2062.39548602 26.6486236184 ab
58666.2231478 smg 1940.27192044 1947.15057239 26.0651524704 ab
58668.2231478 smg -3162.88337039 3182.90993306 26.744447261 ab
58670.2231478 smg -638.688083961 822.280975877 26.4430257573 ab
58672.2231478 smg 736.53998642 4015.80986179 27.3174171773 ab
58673.2231478 smg 396.736369717 1843.33175995 27.3223985608 ab
58674.2231478 smg 2778.57709894 2347.90236086 25.0033933836 ab
58676.2231478 smg 1033.04442474 1114.53934939 26.2760737412 ab
58678.2231478 smg -61.7360695403 52.7271075157 27.340486898 ab
58622.2232867 smr 1268.25900368 823.750826347 25.0739214989 ab
58624.2232867 smr 698.095268978 886.630067035 25.0364444771 ab
58625.2232867 smr -835.236598273 1366.27520632 24.7212092401 ab
58627.2232867 smr -4357.93641686 2334.74889774 25.1795642497 ab
58628.2232867 smr -98.1772538966 1188.0409041 25.9863492636 ab
58629.2232867 smr 534.673835177 675.015638092 26.1965366128 ab
58631.2232867 smr 174.394554919 38.0610713608 25.123162585 ab
58633.2232867 smr -777.674809312 1199.59057872 25.3826780252 ab
58634.2232867 smr -610.818697746 1217.99329782 24.708798549 ab
58635.2232867 smr 6954.92173888 3569.64132371 25.8410971672 ab
58636.2232867 smr -1183.30692779 2590.54778162 24.215119532 ab
58638.2232867 smr 252.753948492 592.896750748 25.415946083 ab
58640.2232867 smr 20.9443692731 1864.97056281 25.1593341367 ab
58641.2232867 smr 3621.01272771 5425.90098844 25.6696089387 ab
58643.2232867 smr 999.206415071 1040.26158943 24.9348030538 ab
58644.2232867 smr 1437.10787897 792.681350198 25.1217943497 ab
58645.2232867 smr 2659.3819517 5466.77703031 25.5861482738 ab
58646.2232867 smr -1742.54951148 1458.95237592 25.625165951 ab
58647.2232867 smr 2652.39441775 1566.91199452 25.6512540009 ab
58649.2232867 smr -321.445334376 2807.53110128 25.8902211527 ab
58650.2232867 smr 309.917418799 319.024223384 24.8628490718 ab
58652.2232867 smr 103.370441818 144.336513706 25.7065217086 ab
58653.2232867 smr 26.3111524623 76.9602323428 24.0632331824 ab
58654.2232867 smr -1631.22774937 1831.92443996 25.0118795364 ab
58655.2232867 smr -591.367142457 337.153449953 25.4439560799 ab
58656.2232867 smr -269.447728222 1019.14783691 25.805821048 ab
58657.2232867 smr -334.485717752 1053.51435007 24.6810477177 ab
58658.2232867 smr 65.9779204294 346.729786963 25.165562001 ab
58660.2232867 smr -2193.50123474 2989.93639161 25.2162344114 ab
58661.2232867 smr 276.884247884 532.661223612 25.4937437548 ab
58663.2232867 smr 185.25028527 309.818368192 25.2100572478 ab
58665.2232867 smr 3143.02002878 2062.38823628 25.0780486223 ab
58666.2232867 smr -99.2730319204 1947.14885491 25.5388655016 ab
58668.2232867 smr -1981.89622385 3182.90552254 25.3720690919 ab
