@c 0.101086102935
@x1 3.03944955207
@x0 0.000726710294972
@z 0.0713026369716
@t0 58341.3658551
time band flux fluxerr zp zpsys
58332.3658551 smg 1141.21713358 1031.26253493 25.9635874512 ab
58334.3658551 smg 3615.09658444 961.785305056 27.4079765956 ab
58335.3658551 smg 1771.24101842 369.517707043 26.6692043753 ab
58336.3658551 smg 5722.07599537 1182.2437853 27.6101796333 ab
58338.3658551 smg 4589.26546927 280.463066107 27.2510323531 ab
58339.3658551 smg 1973.58994523 2456.75859185 26.7830628415 ab
58341.3658551 smg 1972.3149719 1687.40228598 26.6948341071 ab
58343.3658551 smg 1853.31092062 931.730560817 26.8738992733 ab
58344.3658551 smg 2123.86281325 402.677684189 26.0346985723 ab
58346.3658551 smg 7990.07501492 578.434093751 28.1061358884 ab
58348.3658551 smg 1783.53817785 731.387930823 26.573692755 ab
58350.3658551 smg 5169.38777327 333.076138766 27.6917719391 ab
58351.3658551 smg 2176.73190947 2507.72600478 27.2515798682 ab
58353.3658551 smg 3383.45200448 771.040006491 27.075275509 ab
58355.3658551 smg 2219.94744788 713.031142909 27.3894926919 ab
58357.3658551 smg 8732.18736556 2369.96316153 28.5591032515 ab
58359.3658551 smg 2378.97063778 3352.58625668 26.55468716 ab
58360.3658551 smg 3069.76228706 725.387624867 27.9970669575 ab
58361.3658551 smg 510.053203995 1354.99130136 27.1474982269 ab
58362.3658551 smg 1392.61235891 2686.46611812 26.5343776727 ab
58363.3658551 smg -1886.65017158 3279.93689098 26.3046951365 ab
58365.3658551 smg 219.398151021 728.186417257 25.4376585942 ab
58367.3658551 smg 1038.5388831 114.95297354 27.2100546003 ab
58369.3658551 smg -601.100024917 1113.90231945 26.430147669 ab
58371.3658551 smg 1099.10008771 1033.6374244 26.9890644649 ab
58373.3658551 smg 1984.82976022 152.623624709 28.3633936716 ab
58375.3658551 smg -890.268600101 1034.22074408 25.5056738498 ab
58377.3658551 smg 2726.69694948 3348.93831426 25.7853972046 ab
58379.3658551 smg 2239.64268005 2214.14235207 27.2204364696 ab
58381.3658551 smg 1693.43401283 4719.87250953 27.6688801383 ab
58383.3658551 smg 862.175479738 833.249322947 27.9252686252 ab
58384.3658551 smg 1117.87450066 974.832874538 28.121775977 ab
58385.3658551 smg 77.2197180367 172.973902482 27.3719841397 ab
58387.3658551 smg 2278.09132909 1618.54452658 26.5539203317 ab
58389.3658551 smg -500.410429986 2618.06091481 27.143209555 ab
58390.3658551 smg -3923.52005404 3931.34676129 26.4228776518 ab
58392.3658551 smg 375.090511349 469.574661076 26.2137895393 ab
58393.3658551 smg 2523.93669422 1564.57886646 27.8761853494 ab
58394.3658551 smg -120.181338724 699.668961224 25.3750641318 ab
58332.365994 smr -502.170011415 1030.9467453 24.8002537316 ab
58334.365994 smr 1789.53049353 959.877411059 25.0161797801 ab
58335.365994 smr 588.125847689 367.31116417 25.2087629107 ab
58336.365994 smr 558.980410502 1180.29147114 25.3836087079 ab
58338.365994 smr 814.766794392 274.742832667 25.3523745976 ab
58339.365994 smr 2878.88289497 2456.41002169 25.5290897809 ab
58341.365994 smr 827.515760912 1686.92906391 25.3649987584 ab
58343.365994 smr 362.417845791 930.771211555 25.5944552501 ab
58344.365994 smr 655.362324172 401.794313792 24.9983134243 ab
