@c 0.177593920317
@x1 0.398703287451
@x0 0.00021694145165
@z 0.125640927184
@t0 58646.0169751
time band flux fluxerr zp zpsys
58642.0169751 smg -186.578841308 615.272989648 26.9405515878 ab
58643.0169751 smg -908.388338781 1243.37751174 26.761357702 ab
58645.0169751 smg 1450.93360432 651.567772608 27.1976401579 ab
58646.0169751 smg 1001.7941419 3145.88681531 26.8720769545 ab
58647.0169751 smg -150.249616328 1120.92675024 26.3714707275 ab
58649.0169751 smg 3826.03184013 1865.16970009 26.2241565973 ab
58650.0169751 smg 2369.89822185 2518.69833617 27.05819119 ab
58652.0169751 smg 2152.5509846 1430.23009889 27.7841108986 ab
58653.0169751 smg 1471.01601477 210.342520315 27.5328398251 ab
58654.0169751 smg 2871.35914791 1323.66214624 27.7922977334 ab
58656.0169751 smg 1309.54427372 200.952590198 28.1165030653 ab
58658.0169751 smg 731.062680295 573.822055317 26.8351136906 ab
58659.0169751 smg 5323.62579244 3558.94684385 25.939184071 ab
58661.0169751 smg 588.25512272 3527.43846873 26.6773893917 ab
58663.0169751 smg 2789.93736812 3742.98323437 26.5908582497 ab
58665.0169751 smg 4181.42144567 4132.09185982 26.0420802565 ab
58666.0169751 smg 1417.46029262 691.007858463 29.0234647378 ab
58668.0169751 smg 2078.6727319 2491.26913054 28.1799880931 ab
58670.0169751 smg 51.4866809048 1662.31839231 26.0978847965 ab
58671.0169751 smg 491.043628908 776.360785895 27.2744859173 ab
58672.0169751 smg 1702.99237336 1374.36911798 27.7205791392 ab
58674.0169751 smg -299.716477828 3367.35795758 27.6883710586 ab
58675.0169751 smg -322.294600376 1853.87045397 26.5942134088 ab
58677.0169751 smg 340.215564722 1669.15689259 27.107745 ab
58678.0169751 smg -53.4691393535 357.746454274 27.1992944099 ab
58679.0169751 smg 40.6530756707 577.61880216 26.5500850925 ab
58680.0169751 smg -823.847174823 1033.48411092 27.277510634 ab
58682.0169751 smg -200.299823059 3397.9971573 26.2034504474 ab
58683.0169751 smg -36.6609299111 627.300431429 26.7685184142 ab
58685.0169751 smg 1128.13109451 1964.31629261 26.0795736412 ab
58686.0169751 smg 213.225384503 257.691069008 27.1471443712 ab
58688.0169751 smg 12.7977702963 247.130269385 27.1534383059 ab
58642.017114 smr 196.944069545 614.80195479 25.5022531324 ab
58643.017114 smr 260.667271239 1243.21920755 25.7785948745 ab
58645.017114 smr -702.82053135 650.927242257 25.4937583737 ab
58646.017114 smr 147.673478318 3145.78631396 25.0504894936 ab
58647.017114 smr -827.026475278 1120.78304938 25.0815940366 ab
58649.017114 smr 1351.03045499 1865.10659805 25.1108270559 ab
58650.017114 smr 2954.89045574 2518.57277898 25.4196619613 ab
58652.017114 smr -206.306210173 1429.78460724 25.6883015667 ab
58653.017114 smr -262.578711171 207.970259406 25.2685810503 ab
58654.017114 smr -919.798156481 1323.15755325 24.5146462308 ab
58656.017114 smr -199.23801689 196.97827747 24.9407838421 ab
58658.017114 smr 39.9828222284 573.597183889 25.5449765673 ab
58659.017114 smr -3345.02337011 3558.94291793 25.3447690863 ab
58661.017114 smr -7344.08490756 3527.41388836 25.312549424 ab
58663.017114 smr -4644.27771911 3742.96508408 25.1329292275 ab
58665.017114 smr -1212.97006533 4132.08565415 24.8024579845 ab
58666.017114 smr 50.5451553504 689.769535534 24.6613615277 ab
58668.017114 smr 2991.18822803 2491.14732929 25.0577863052 ab
58670.017114 smr -1317.9248762 1662.35007243 26.053970656 ab
58671.017114 smr 82.5048948819 776.311642921 25.8845028844 ab
58672.017114 smr -575.120029715 1374.32025028 26.1398334134 ab
58674.017114 smr 855.320890539 3367.32741285 25.1153073443 ab
58675.017114 smr -694.812231293 1853.86182657 25.0318431981 ab
58677.017114 smr 2008.88488363 1669.15210403 25.8072653246 ab
58678.017114 smr 364.275706688 357.614731685 24.7549135565 ab
58679.017114 smr 160.41603647 577.586874694 24.5579910278 ab
58680.017114 smr -486.951581485 1033.44804784 25.1539370419 ab
58682.017114 smr 2787.01475039 3397.99742309 25.0249162577 ab
58683.017114 smr 358.013695525 627.296279523 25.4584332179 ab
58685.017114 smr -705.010169593 1964.32446338 25.5845690722 ab
58686.017114 smr -58.0413540895 257.655014706 25.6678241442 ab
58688.017114 smr -280.045710969 247.035082792 25.0206279321 ab
58642.0172528 smi 1016.19730043 615.025027934 26.4650241207 ab
58643.0172528 smi 1508.52922348 1243.41721743 26.9568426684 ab
58645.0172528 smi -320.518449172 650.966623975 25.8982084408 ab
58646.0172528 smi 1407.02240427 3146.09370294 27.9776680491 ab
58647.0172528 smi -176.418321227 1120.88258899 26.1800277978 ab
58649.0172528 smi 3541.39208323 1865.25202667 26.8299924913 ab
58650.0172528 smi 1771.39427216 2518.63857255 26.5822498348 ab
58652.0172528 smi 2026.06232373 1429.91848354 26.8168880797 ab
58653.0172528 smi 258.406970392 208.755994218 26.5766975114 ab
58654.0172528 smi 1996.62880301 1323.58683333 27.5651130546 ab
58656.0172528 smi 386.528733673 197.595917585 26.4045342787 ab
58658.0172528 smi 675.11860995 573.771129687 26.6195322624 ab
58659.0172528 smi -2408.12263549 3558.99533721 26.9840869601 ab
58661.0172528 smi 2378.35569376 3527.44433463 26.6292939728 ab
58663.0172528 smi 5256.17389478 3742.99964884 26.719787326 ab
58665.0172528 smi -2258.87059593 4132.10927591 26.391193013 ab
58666.0172528 smi -590.276898334 689.880697781 26.1454735097 ab
58668.0172528 smi 4015.04174233 2491.22194713 26.9515837753 ab
58670.0172528 smi -1838.06951413 1662.39624522 26.6551425772 ab
58671.0172528 smi 560.204292584 776.412743421 26.5595424331 ab
58672.0172528 smi -372.032889016 1374.56285933 27.653671891 ab
58674.0172528 smi 3800.58391601 3367.41004971 27.3174648725 ab
58675.0172528 smi 2221.45510299 1854.46995942 28.7444353214 ab
58677.0172528 smi 1081.76655769 1669.21932949 26.7056736992 ab
58678.0172528 smi 612.420992892 358.572180685 27.5571935126 ab
58679.0172528 smi 1620.19521952 578.376556735 27.8804970462 ab
58680.0172528 smi -1062.81640432 1033.88952904 27.9514817726 ab
58682.0172528 smi -6622.17109073 3398.00537442 25.5865719725 ab
58683.0172528 smi 881.071798015 627.497391746 26.9003488715 ab
58685.0172528 smi 2685.64304411 1964.34593511 26.1991638507 ab
58686.0172528 smi 19.2385181201 258.026360255 26.8474597923 ab
58688.0172528 smi 372.43328378 247.697578608 27.3183753546 ab
58629.0169751 kst 16.5118514931 4.44862348302 25.47 ab
58629.2669751 kst 27.1073315769 4.75260663873 25.47 ab
58629.5169751 kst 24.5699542105 5.05951336729 25.47 ab
58629.7669751 kst 17.530670366 5.36695706751 25.47 ab
58630.0169751 kst 30.6854101965 5.67206767254 25.47 ab
58630.2669751 kst 37.955525762 5.97256612955 25.47 ab
58630.5169751 kst 41.6713986879 6.27141769082 25.47 ab
58630.7669751 kst 41.8005143436 6.56961201161 25.47 ab
58631.0169751 kst 49.3968897294 6.86378171472 25.47 ab
58631.2669751 kst 52.1412563743 7.15110893846 25.47 ab
58631.5169751 kst 53.3787555125 7.4304877756 25.47 ab
58631.7669751 kst 61.6044731224 7.70640404264 25.47 ab
58632.0169751 kst 59.4828740695 7.97750613152 25.47 ab
58632.2669751 kst 69.1146049045 8.24173467645 25.47 ab
58632.5169751 kst 76.0410480161 8.49727391367 25.47 ab
58632.7669751 kst 88.8611318488 8.7444429098 25.47 ab
58633.0169751 kst 95.4757036527 8.98530746692 25.47 ab
58633.2669751 kst 82.0955478562 9.22096447589 25.47 ab
58633.5169751 kst 77.767577089 9.45239149945 25.47 ab
58633.7669751 kst 86.7124917736 9.68023007059 25.47 ab
58634.0169751 kst 78.7545577904 9.90404092179 25.47 ab
58634.2669751 kst 86.5894895462 10.1244383059 25.47 ab
58634.5169751 kst 97.1707051256 10.3421557519 25.47 ab
58634.7669751 kst 95.9395686726 10.5578634104 25.47 ab
58635.0169751 kst 126.561752574 10.7715049969 25.47 ab
58635.2669751 kst 118.068413935 10.9829717187 25.47 ab
58635.5169751 kst 136.885327643 11.1926922795 25.47 ab
58635.7669751 kst 140.81188383 11.4010628894 25.47 ab
58636.0169751 kst 127.80552515 11.6090802537 25.47 ab
58636.2669751 kst 135.043560735 11.8188695129 25.47 ab
58636.5169751 kst 140.471923872 12.0272875432 25.47 ab
58636.7669751 kst 152.035221242 12.2307593773 25.47 ab
58637.0169751 kst 135.381453238 12.4259418683 25.47 ab
58637.2669751 kst 165.415917931 12.6142294332 25.47 ab
58637.5169751 kst 136.534649564 12.7976556433 25.47 ab
58637.7669751 kst 153.229737371 12.9745594212 25.47 ab
58638.0169751 kst 174.53440778 13.1433608478 25.47 ab
58638.2669751 kst 140.313590044 13.3030202107 25.47 ab
58638.5169751 kst 162.445775427 13.4552310817 25.47 ab
58638.7669751 kst 192.117144395 13.6002362923 25.47 ab
58639.0169751 kst 190.024474815 13.7379147994 25.47 ab
58639.2669751 kst 178.091679592 13.8681390328 25.47 ab
58639.5169751 kst 196.941198457 13.9914008817 25.47 ab
58639.7669751 kst 184.996165225 14.1080194673 25.47 ab
58640.0169751 kst 174.741034922 14.2176623536 25.47 ab
58640.2669751 kst 194.545493922 14.3199974077 25.47 ab
58640.5169751 kst 195.948388446 14.4146884368 25.47 ab
58640.7669751 kst 202.345243427 14.5018080896 25.47 ab
58641.0169751 kst 208.199900366 14.5820690124 25.47 ab
58641.2669751 kst 233.475227512 14.6562038664 25.47 ab
58641.5169751 kst 212.400930428 14.7249220942 25.47 ab
58641.7669751 kst 216.681291406 14.7874114355 25.47 ab
58642.0169751 kst 202.15813815 14.8435599848 25.47 ab
58642.2669751 kst 214.113391577 14.8949880143 25.47 ab
58642.5169751 kst 233.196268741 14.9432878185 25.47 ab
58642.7669751 kst 241.322016699 14.9897354805 25.47 ab
58643.0169751 kst 222.097433728 15.0335174449 25.47 ab
58643.2669751 kst 213.490229214 15.0742320465 25.47 ab
58643.5169751 kst 242.986085726 15.1116828423 25.47 ab
58643.7669751 kst 248.435391083 15.1456733122 25.47 ab
58644.0169751 kst 235.140093356 15.1763170217 25.47 ab
58644.2669751 kst 245.176283441 15.2037446621 25.47 ab
58644.5169751 kst 234.005696029 15.2277936571 25.47 ab
58644.7669751 kst 247.432077717 15.2483002802 25.47 ab
58645.0169751 kst 249.798456873 15.2651018956 25.47 ab
58645.2669751 kst 230.794800539 15.2781929379 25.47 ab
58645.5169751 kst 227.199946302 15.2877783383 25.47 ab
58645.7669751 kst 229.834016607 15.2940734611 25.47 ab
58646.0169751 kst 233.622030915 15.2972910971 25.47 ab
58646.2669751 kst 255.423922514 15.2973105506 25.47 ab
58646.5169751 kst 247.112862735 15.2940298402 25.47 ab
58646.7669751 kst 237.98361049 15.2876867209 25.47 ab
58647.0169751 kst 218.818694095 15.2785174018 25.47 ab
58647.2669751 kst 236.117026254 15.2666855049 25.47 ab
58647.5169751 kst 207.774632258 15.2519513473 25.47 ab
58647.7669751 kst 197.733783624 15.2343711503 25.47 ab
58648.0169751 kst 232.166060144 15.2140684749 25.47 ab
58648.2669751 kst 246.196332015 15.1911660335 25.47 ab
58648.5169751 kst 217.900053183 15.1655713454 25.47 ab
58648.7669751 kst 238.237804216 15.1372035118 25.47 ab
58649.0169751 kst 232.889831823 15.1062085523 25.47 ab
58649.2669751 kst 206.592572816 15.0727322671 25.47 ab
58649.5169751 kst 230.503599287 15.036900822 25.47 ab
58649.7669751 kst 239.047200032 14.9986476575 25.47 ab
58650.0169751 kst 227.556417988 14.9578623294 25.47 ab
58650.2669751 kst 221.722076264 14.914442468 25.47 ab
58650.5169751 kst 220.727064576 14.8682831426 25.47 ab
58650.7669751 kst 183.535632459 14.8192774381 25.47 ab
58651.0169751 kst 221.029705799 14.7674539171 25.47 ab
58651.2669751 kst 215.649450129 14.7129107131 25.47 ab
58651.5169751 kst 235.83549438 14.6557458733 25.47 ab
58651.7669751 kst 225.418989152 14.5960063774 25.47 ab
58652.0169751 kst 237.217468944 14.5334775343 25.47 ab
58652.2669751 kst 224.179551659 14.4682278023 25.47 ab
58652.5169751 kst 233.158168105 14.4003842234 25.47 ab
58652.7669751 kst 209.106214136 14.3300747898 25.47 ab
58653.0169751 kst 238.585631456 14.2572185418 25.47 ab
58653.2669751 kst 190.948209322 14.1816823726 25.47 ab
58653.5169751 kst 192.866480962 14.1035356839 25.47 ab
58653.7669751 kst 188.038588136 14.0228479899 25.47 ab
58654.0169751 kst 222.357163893 13.939457538 25.47 ab
58654.2669751 kst 195.664646551 13.8523809181 25.47 ab
58654.5169751 kst 179.62788719 13.7625844204 25.47 ab
58654.7669751 kst 172.039157145 13.6713862467 25.47 ab
58655.0169751 kst 190.332662101 13.5801391748 25.47 ab
58655.2669751 kst 184.799789937 13.48856899 25.47 ab
58655.5169751 kst 178.334647051 13.3958579209 25.47 ab
58655.7669751 kst 143.935707691 13.3027820728 25.47 ab
58656.0169751 kst 192.271995688 13.2101400071 25.47 ab
58656.2669751 kst 181.850736244 13.1186196973 25.47 ab
58656.5169751 kst 171.205524381 13.0278334887 25.47 ab
58656.7669751 kst 173.978430328 12.937544239 25.47 ab
58657.0169751 kst 156.467877756 12.8476275976 25.47 ab
58657.2669751 kst 154.241812546 12.7579556671 25.47 ab
58657.5169751 kst 170.941952104 12.668580434 25.47 ab
58657.7669751 kst 144.704095118 12.5795881743 25.47 ab
58658.0169751 kst 156.29214629 12.490869062 25.47 ab
58658.2669751 kst 148.906214249 12.4023099773 25.47 ab
58658.5169751 kst 160.640535265 12.3138132783 25.47 ab
58658.7669751 kst 134.143899508 12.2254384738 25.47 ab
58659.0169751 kst 149.395134543 12.1372282262 25.47 ab
58659.2669751 kst 161.063188601 12.0492092006 25.47 ab
58659.5169751 kst 140.688232906 11.9614088387 25.47 ab
58659.7669751 kst 147.500729939 11.8734033216 25.47 ab
58660.0169751 kst 125.983266819 11.785191166 25.47 ab
58660.2669751 kst 150.86451981 11.6975598264 25.47 ab
58660.5169751 kst 134.364809078 11.6113210556 25.47 ab
58660.7669751 kst 141.527327822 11.5271351857 25.47 ab
58661.0169751 kst 133.498525665 11.4444272081 25.47 ab
58661.2669751 kst 136.325074328 11.3632353576 25.47 ab
58661.5169751 kst 119.834081319 11.2838033724 25.47 ab
58661.7669751 kst 130.812950235 11.2063811432 25.47 ab
58662.0169751 kst 109.733992032 11.1309746929 25.47 ab
58662.2669751 kst 131.723521527 11.0574939422 25.47 ab
58662.5169751 kst 140.417038104 10.9861041187 25.47 ab
58662.7669751 kst 138.363630035 10.9169739648 25.47 ab
58663.0169751 kst 120.045287976 10.8502277296 25.47 ab
58663.2669751 kst 141.473260788 10.7857193814 25.47 ab
58663.5169751 kst 135.344293726 10.7235966997 25.47 ab
58663.7669751 kst 131.288179304 10.6640772599 25.47 ab
58664.0169751 kst 122.38590054 10.6073817066 25.47 ab
58664.2669751 kst 108.714620287 10.5542201518 25.47 ab
58664.5169751 kst 101.833496026 10.5045322996 25.47 ab
58664.7669751 kst 109.227628142 10.4571878543 25.47 ab
58665.0169751 kst 117.970107694 10.4110324597 25.47 ab
58665.2669751 kst 107.822134867 10.3652060278 25.47 ab
58665.5169751 kst 98.1493742118 10.3209368455 25.47 ab
58665.7669751 kst 108.85120024 10.2778834221 25.47 ab
58666.0169751 kst 92.2308329829 10.2352648398 25.47 ab
58666.2669751 kst 104.782782091 10.1922869372 25.47 ab
58666.5169751 kst 113.156016663 10.1487608667 25.47 ab
58666.7669751 kst 96.4363747789 10.105183605 25.47 ab
58667.0169751 kst 110.366273063 10.0616412517 25.47 ab
