@c -0.287025292263
@x1 -1.96068906008
@x0 0.00544328546889
@z 0.0269032669967
@t0 58656.7973274
time band flux fluxerr zp zpsys
58653.7973274 smg 13450.9984499 4352.42509295 26.7200353736 ab
58655.7973274 smg 23533.4483921 5077.62651029 27.4056307073 ab
58656.7973274 smg 28895.2227595 3968.31738968 27.5489535308 ab
58657.7973274 smg 29585.2513296 6588.63735659 27.3324994897 ab
58659.7973274 smg 5152.44434811 3066.47702504 25.278221826 ab
58661.7973274 smg 27152.5455257 333.24309722 27.5643635388 ab
58662.7973274 smg 55619.02867 667.506494188 28.3920027633 ab
58663.7973274 smg 11917.6946495 2294.54659357 26.5933964746 ab
58664.7973274 smg 7609.39750604 662.458610701 26.4754971371 ab
58665.7973274 smg 10558.279171 1594.20867141 27.0798674013 ab
58666.7973274 smg 19014.6061223 752.18918637 27.6186285223 ab
58668.7973274 smg 9058.81630386 2175.66471941 26.6829049194 ab
58670.7973274 smg 8049.17742867 1173.31385536 26.8863437798 ab
58672.7973274 smg 3317.3151729 217.440152129 26.36203359 ab
58674.7973274 smg 342.255859121 1246.016374 26.0722458406 ab
58675.7973274 smg 5649.89741335 1038.74863194 27.1501176114 ab
58677.7973274 smg 177.947049804 3601.45390422 26.5568512707 ab
58679.7973274 smg 8319.08458966 1877.9087163 27.1794253597 ab
58681.7973274 smg 1893.00829874 51.2262989512 26.6025618795 ab
58683.7973274 smg 3348.88960201 2203.15306188 26.7849500606 ab
58685.7973274 smg 3415.46862534 922.133168879 26.8650465305 ab
58687.7973274 smg 1167.42155647 1649.72524161 26.2409549612 ab
58689.7973274 smg 2292.42327586 1063.87587654 27.3987565652 ab
58690.7973274 smg 2580.54275149 1008.39992863 27.1752156793 ab
58692.7973274 smg 744.345140148 93.4524884093 26.405626255 ab
58693.7973274 smg -409.239807435 1571.74191264 26.5639741185 ab
58694.7973274 smg 2031.08738329 855.182643496 27.2417459801 ab
58696.7973274 smg 2336.51281445 996.345874702 27.8984308628 ab
58697.7973274 smg 409.209736768 4543.56442897 27.074553653 ab
58698.7973274 smg 1462.23994043 665.812862805 27.0166434332 ab
58699.7973274 smg 2263.74671302 57.6612705664 27.6254072559 ab
58701.7973274 smg 1388.94894198 2830.28951102 27.1774800093 ab
58702.7973274 smg 1932.38813041 7035.38588393 27.3463694781 ab
58704.7973274 smg 181.224196905 803.057767494 26.4795678453 ab
58706.7973274 smg 507.849234013 344.728366104 25.2927244725 ab
58708.7973274 smg -365.820364874 1157.11647132 26.3064085248 ab
58709.7973274 smg -3577.8696103 2952.05007738 26.1647278243 ab
58711.7973274 smg -18878.5191471 9774.18108698 25.8570121916 ab
58653.7974663 smr 4526.51918548 4351.03828614 24.7611690889 ab
58655.7974663 smr 7017.16799123 5075.18058595 25.3284100899 ab
58656.7974663 smr 6069.9746828 3964.78052145 25.6086160509 ab
58657.7974663 smr -16548.2775964 6586.79080136 24.5969090123 ab
58659.7974663 smr 1723.12182107 3066.36819375 25.3967777289 ab
58661.7974663 smr 1918.62383543 292.312033924 24.9111350139 ab
58662.7974663 smr 1964.47452998 626.483159805 25.156242223 ab
58663.7974663 smr 2017.36489997 2292.66632278 24.5819358174 ab
58664.7974663 smr 1884.78673523 657.731832614 25.1644700329 ab
58665.7974663 smr 5279.27071542 1590.83942972 25.4531903478 ab
58666.7974663 smr 1254.67853276 740.302430452 25.2594675812 ab
58668.7974663 smr 171.88325546 2174.52111785 25.4549683414 ab
58670.7974663 smr -260.799477304 1170.92489587 24.9910636354 ab
58672.7974663 smr 686.286182456 212.285903534 25.0528906384 ab
