@c 0.124284032541
@x1 0.530108025537
@x0 0.000184785324477
@z 0.135244418416
@t0 58482.1262116
time band flux fluxerr zp zpsys
58469.1262116 smg -284.129050201 1304.6076176 26.7147184651 ab
58470.1262116 smg -809.519972995 1043.25106449 25.4432210517 ab
58472.1262116 smg 389.095998835 353.679213656 27.0955905135 ab
58473.1262116 smg -3904.98396817 12698.9355982 28.0020004086 ab
58474.1262116 smg 727.94944679 751.818247006 26.5829296 ab
58475.1262116 smg 379.076771003 34.2483090859 26.3002165888 ab
58476.1262116 smg 959.538799607 419.557998916 26.1863237022 ab
58478.1262116 smg -129.754779431 579.759085447 25.8574764816 ab
58479.1262116 smg 128.854559607 1102.91622102 26.6874546056 ab
58480.1262116 smg 1974.1892297 3692.0524004 26.9580799737 ab
58481.1262116 smg -1035.77949236 2076.69928764 25.5114631066 ab
58483.1262116 smg 1361.71585537 360.755724658 26.6242137164 ab
58485.1262116 smg 54.1005881466 460.287114389 26.882671309 ab
58486.1262116 smg 503.15827286 44.5749817887 26.7329600382 ab
58487.1262116 smg 3624.13754248 4123.43556194 26.8433528932 ab
58488.1262116 smg 1159.82561397 616.222459493 27.9193581917 ab
58490.1262116 smg -4490.88809824 9078.92819061 26.7323925343 ab
58491.1262116 smg 1889.19215387 1595.13319742 25.226288439 ab
58492.1262116 smg 1399.99006557 601.161771398 26.3795368804 ab
58493.1262116 smg 912.276751659 651.847136547 28.1992177166 ab
58494.1262116 smg 352.258606944 87.7667836079 26.8339488763 ab
58496.1262116 smg 757.129208651 493.564642141 26.7352650668 ab
58497.1262116 smg 69.139795395 182.357296874 26.4854488562 ab
58498.1262116 smg 486.170211688 1360.48234628 26.7020974094 ab
58499.1262116 smg 1003.38849342 347.558603732 27.5449770859 ab
58469.1263505 smr 455.085589904 1304.54475321 24.992444927 ab
58470.1263505 smr 718.183671552 1043.25385895 25.4754686506 ab
58472.1263505 smr -76.0587826193 353.136333132 25.4449134933 ab
58473.1263505 smr -5061.41420451 12698.8885523 25.3023775325 ab
58474.1263505 smr -15.0644604883 751.628614902 25.163131726 ab
58475.1263505 smr 30.0898261819 30.1130481505 24.5184109629 ab
