@c 0.139404118578
@x1 0.151044470331
@x0 0.000500049185641
@z 0.0851194461032
@t0 58417.2691648
time band flux fluxerr zp zpsys
58402.2691648 smg 2056.16362645 1309.19304678 27.5331580371 ab
58404.2691648 smg 800.592563512 1126.41500567 26.7395139263 ab
58406.2691648 smg 1387.01171246 123.543734804 27.2735938473 ab
58408.2691648 smg 2487.33406969 991.04842508 27.8553844194 ab
58409.2691648 smg -123.611620886 1105.62515123 26.7899610949 ab
58411.2691648 smg 7525.26929081 885.13659139 28.6675750851 ab
58412.2691648 smg 5381.81805895 877.418760983 28.1197806552 ab
58413.2691648 smg 2138.83337077 1754.37016743 27.6743502168 ab
58415.2691648 smg 2095.08981048 1173.43368503 26.8876445878 ab
58416.2691648 smg 1904.79262869 145.044221827 26.6957375325 ab
58418.2691648 smg 6909.97754899 534.638214442 28.1463597331 ab
58420.2691648 smg 2408.0542354 872.961430068 26.9813594318 ab
58422.2691648 smg 2537.28563966 353.949145542 26.960666771 ab
58423.2691648 smg 3026.08569241 1193.74743184 27.8824202353 ab
58425.2691648 smg 7601.63389305 2321.18875173 26.9025723392 ab
58426.2691648 smg -125.411847874 2607.99665529 26.6609952848 ab
58428.2691648 smg 8687.90948911 2316.90128866 27.6209723167 ab
58430.2691648 smg 1021.25151514 435.84465529 27.7458094888 ab
58432.2691648 smg 1448.9520479 800.863411353 26.3763818989 ab
58433.2691648 smg 394.774828374 1688.05898437 26.3058838437 ab
58434.2691648 smg 2547.92463754 1732.04282612 28.1016791664 ab
58436.2691648 smg 1472.97639762 409.725815868 26.9904346897 ab
58438.2691648 smg 437.068636563 566.551561239 24.1528857295 ab
58440.2691648 smg 221.344440566 244.245608782 27.008581229 ab
58441.2691648 smg 10105.025182 7366.05490928 25.4718853663 ab
58442.2691648 smg 746.411834153 676.72672345 27.4892755837 ab
58443.2691648 smg 489.09699201 1942.05010894 27.2824363398 ab
58445.2691648 smg 1857.93637949 820.583034438 27.903965954 ab
58446.2691648 smg -4486.9577538 3199.18297003 26.9495897913 ab
58447.2691648 smg 570.981684927 179.608789248 26.6341876706 ab
58448.2691648 smg 2631.86325328 8145.42862851 26.7623514706 ab
58450.2691648 smg 709.279334423 706.352893902 28.3051605328 ab
58452.2691648 smg -1351.13955898 825.285620579 27.2393784845 ab
58453.2691648 smg -1501.54974423 2529.33820678 27.6665077837 ab
58402.2693037 smr 612.773575703 1309.04733459 25.6333676497 ab
58404.2693037 smr -1053.12867263 1126.32059725 25.9695435437 ab
58406.2693037 smr 162.151216445 119.357279249 24.8613710951 ab
58408.2693037 smr 129.145670347 989.754869804 24.9175583435 ab
58409.2693037 smr -1778.20117709 1105.20537758 25.0823839641 ab
58411.2693037 smr 162.636317489 880.706469222 24.9645949189 ab
58412.2693037 smr 2250.89827466 874.559540107 24.5883987634 ab
58413.2693037 smr -1516.33740948 1753.5013663 25.6406042574 ab
58415.2693037 smr 986.477815191 1172.80036212 25.0832173704 ab
58416.2693037 smr 608.297218523 141.812128983 25.6543491261 ab
58418.2693037 smr 387.867135054 529.370312089 24.8796367218 ab
58420.2693037 smr -593.564914646 872.055543124 24.993177764 ab
58422.2693037 smr 917.166057979 351.843740898 24.7687425714 ab
58423.2693037 smr 1016.36702639 1192.2522953 25.1374998929 ab
58425.2693037 smr -1147.61973106 2320.9620572 25.2401770195 ab
58426.2693037 smr -2962.43968458 2607.85120465 25.1068161777 ab
58428.2693037 smr 3470.10831203 2316.47666249 25.2618459701 ab
58430.2693037 smr 346.134104164 433.65346116 25.322481777 ab
58432.2693037 smr 1476.09164795 800.746901061 25.4875892206 ab
58433.2693037 smr -1695.16619966 1687.99769441 25.1882131466 ab
58434.2693037 smr 1838.6759263 1731.5334696 25.8359925986 ab
58436.2693037 smr 541.294515203 409.125672993 24.9466104654 ab
58438.2693037 smr 36.0931814415 566.717283428 25.2682640964 ab
58440.2693037 smr 185.968175152 243.657482425 25.2182571822 ab
58441.2693037 smr -5588.79670269 7366.07478162 25.979090558 ab
58442.2693037 smr 1502.91601302 676.374585272 25.148598556 ab
58443.2693037 smr -1280.98862538 1941.95768458 24.954537264 ab
58445.2693037 smr 1293.55504158 820.210274084 25.2085147074 ab
58446.2693037 smr -4815.13905115 3199.16334966 25.2997015905 ab
58447.2693037 smr 281.444942509 179.592918165 25.5091126512 ab
58448.2693037 smr 1740.6648205 8145.42511947 25.3359075447 ab
58450.2693037 smr 297.876562194 705.840226014 25.0038495637 ab
58452.2693037 smr -2346.28286041 825.188935031 25.1910569305 ab
58453.2693037 smr -6360.42823316 2529.29179992 25.5542798571 ab
58402.2694426 smi 3008.41217491 1309.07498877 26.364424414 ab
58404.2694426 smi 1834.40608307 1126.43967477 26.8143520062 ab
58406.2694426 smi 404.453610698 120.597598673 26.1897704832 ab
58408.2694426 smi 1677.14850647 990.169342694 26.8059229584 ab
58409.2694426 smi 1590.16075379 1105.85506903 27.2422385118 ab
58411.2694426 smi 598.48683488 881.119122993 26.5264890621 ab
58412.2694426 smi -103.352837983 874.840040888 26.1012236743 ab
58413.2694426 smi -1063.40151583 1753.57674263 26.2976646674 ab
58415.2694426 smi 8596.56380997 1174.88022728 28.2855862446 ab
58416.2694426 smi 478.087378208 141.364808439 25.7858962576 ab
58418.2694426 smi 2071.97812918 530.715890797 27.1180182796 ab
58420.2694426 smi 244.718042315 872.209947319 26.0302621759 ab
58422.2694426 smi 1188.32859301 352.455877979 26.2064271668 ab
58423.2694426 smi -345.427324252 1192.53895802 26.682893194 ab
58425.2694426 smi 978.657117868 2321.23294527 27.2724813491 ab
58426.2694426 smi 575.97193519 2608.19687038 27.63133088 ab
58428.2694426 smi 4188.88903698 2316.52968509 26.3843885153 ab
58430.2694426 smi 1070.63846782 433.852448426 26.3208346743 ab
58432.2694426 smi 647.146035054 800.891290954 26.5434956514 ab
58433.2694426 smi 2918.31373666 1689.56506436 29.0149368055 ab
58434.2694426 smi 1184.39650867 1731.50800124 26.0263199555 ab
58436.2694426 smi 1185.15419427 410.160908887 27.1669334106 ab
58438.2694426 smi 335.139850094 567.03860509 26.5404611224 ab
58440.2694426 smi 423.079843388 244.594878645 26.6457910137 ab
58441.2694426 smi -6333.76603874 7366.09960475 26.8002862831 ab
58442.2694426 smi 1092.38514837 676.945169364 27.030141928 ab
58443.2694426 smi 2217.84351102 1942.27752255 27.4356586173 ab
58445.2694426 smi 1059.03343456 820.499403986 26.6055634934 ab
58446.2694426 smi -561.310402757 3199.23582283 26.6125622008 ab
58447.2694426 smi 322.746151873 179.932674376 25.9130513696 ab
58448.2694426 smi -3367.76144537 8145.43541253 25.965902811 ab
58450.2694426 smi 411.962678552 705.853948565 25.0397793037 ab
58452.2694426 smi 1153.10914588 826.182577543 27.9566940768 ab
58453.2694426 smi 250.935214547 2529.49681747 27.5939162944 ab
58400.2691648 kst 28.8829200127 4.92516502073 25.47 ab
58400.5191648 kst 26.4582444527 5.38606400461 25.47 ab
58400.7691648 kst 32.1693148034 5.8529672825 25.47 ab
58401.0191648 kst 35.0352501403 6.3171914905 25.47 ab
58401.2691648 kst 42.1732445843 6.7834438587 25.47 ab
58401.5191648 kst 37.8238400133 7.25272470185 25.47 ab
58401.7691648 kst 61.8124114671 7.71958447513 25.47 ab
58402.0191648 kst 58.584214483 8.17981529611 25.47 ab
58402.2691648 kst 72.171589464 8.63442053713 25.47 ab
58402.5191648 kst 87.5468523031 9.08872744576 25.47 ab
58402.7691648 kst 106.173952841 9.53764420549 25.47 ab
58403.0191648 kst 120.747141383 9.97662972497 25.47 ab
58403.2691648 kst 118.082511058 10.4031291369 25.47 ab
58403.5191648 kst 129.083969352 10.8237822153 25.47 ab
58403.7691648 kst 138.551362043 11.2372916362 25.47 ab
58404.0191648 kst 126.331410149 11.6405582476 25.47 ab
58404.2691648 kst 141.625824374 12.0308916757 25.47 ab
58404.5191648 kst 159.213577578 12.409074692 25.47 ab
58404.7691648 kst 152.786918901 12.7781231027 25.47 ab
