@c -0.181040424675
@x1 -0.756593676729
@x0 0.000201181599086
@z 0.130074050338
@t0 58484.3200067
time band flux fluxerr zp zpsys
58470.3200067 smg 1940.11302178 1831.02101739 26.6919009923 ab
58472.3200067 smg 2943.14023146 2093.94291492 26.2020751616 ab
58473.3200067 smg -2711.88572526 1411.57839866 25.669680947 ab
58474.3200067 smg -749.399642951 1282.99017548 27.8083695753 ab
58476.3200067 smg -317.631240419 433.351991526 26.8770007866 ab
58478.3200067 smg 773.338115106 3028.12312975 27.6506980087 ab
58479.3200067 smg 859.732855162 949.75455204 25.2044331758 ab
58480.3200067 smg -2973.65165494 2145.28429971 26.6026378113 ab
58481.3200067 smg 1882.30627421 194.32097374 27.9805662739 ab
58482.3200067 smg 1990.6374376 1233.29371558 28.5122162951 ab
58484.3200067 smg 1860.2435582 897.572751198 27.014089996 ab
58485.3200067 smg 3507.7568887 658.177138361 28.4640114858 ab
58486.3200067 smg 1081.74113887 1786.60427941 26.0145243471 ab
58488.3200067 smg 554.315557324 508.663407908 27.1151763646 ab
58490.3200067 smg 1360.48605697 500.604272702 27.8370757976 ab
58491.3200067 smg 2034.02950654 1652.03252343 27.2304611815 ab
58493.3200067 smg 1173.68855614 573.757150815 27.2046514318 ab
58495.3200067 smg 167.825077551 74.3033964604 26.0117997366 ab
58496.3200067 smg -8189.58271024 5526.91959049 26.4795486993 ab
58498.3200067 smg 1674.00307234 605.38661937 28.1500956427 ab
58500.3200067 smg -233.14217503 421.773201026 26.6136906187 ab
58501.3200067 smg 3818.40192322 2246.97803065 27.214232656 ab
58503.3200067 smg 365.239339004 1793.90458642 26.0663081163 ab
58505.3200067 smg -1016.6185546 1712.8391417 26.357881513 ab
58507.3200067 smg -11.9078964364 446.833162398 26.554984828 ab
58509.3200067 smg -69.3402515904 627.836474889 26.4903106954 ab
58511.3200067 smg 260.834747584 244.965924799 25.9332668239 ab
58513.3200067 smg -152.079520334 418.848920598 25.4206980429 ab
58515.3200067 smg -2638.7260093 2373.80373759 27.4625377688 ab
58516.3200067 smg -963.673943088 2379.66225952 28.1888264664 ab
58517.3200067 smg 434.130535392 1413.0222025 27.4246961122 ab
58519.3200067 smg 327.731926049 556.479261863 26.8612186374 ab
58520.3200067 smg -502.867252321 943.765610756 27.810937692 ab
58521.3200067 smg -35.5697145437 123.139376318 26.9961127766 ab
58523.3200067 smg -205.979344216 1545.40369515 27.6081374676 ab
58524.3200067 smg 179.281281241 1794.27839758 27.451372468 ab
58526.3200067 smg 150.722814654 4663.36228562 25.6098171893 ab
58528.3200067 smg 180.541025424 115.732209712 27.2996203575 ab
58530.3200067 smg -11.9836135028 28.1742927871 26.4635342914 ab
58532.3200067 smg 681.937541049 609.775177154 27.1855385651 ab
58470.3201456 smr 1041.33301852 1831.0008867 25.5531664508 ab
58472.3201456 smr -1774.64965179 2093.92264698 25.1287773187 ab
58473.3201456 smr -1487.4103485 1411.55833057 24.9158442825 ab
58474.3201456 smr 2297.18053484 1282.68565209 25.0358198733 ab
58476.3201456 smr 833.700554047 432.84034965 24.7500305638 ab
58478.3201456 smr -563.799187618 3027.93926874 25.5777601935 ab
58479.3201456 smr -1930.70408216 949.732679387 25.1236086926 ab
58480.3201456 smr 2832.16655726 2145.17803783 24.9088472581 ab
58481.3201456 smr -142.793671531 189.313826677 24.8722010442 ab
58482.3201456 smr -908.862226266 1231.98331642 25.2775533746 ab
58484.3201456 smr 292.429397769 897.153705544 24.9439632576 ab
58485.3201456 smr -161.282907978 655.826878816 25.0394548405 ab
58486.3201456 smr -2106.49864787 1786.54760811 25.1597617348 ab
58488.3201456 smr 30.9784958036 507.940082805 24.9613835263 ab
58490.3201456 smr 531.906205668 499.228856435 24.8728089478 ab
58491.3201456 smr -187.103038883 1651.81809832 24.788175772 ab
58493.3201456 smr -173.735721906 573.261568597 25.1250787861 ab
58495.3201456 smr -87.9146964553 73.4865261888 24.8451278914 ab
58496.3201456 smr -3459.21119941 5526.90231 25.0168044231 ab
58498.3201456 smr 130.58561968 604.635868765 25.6633283266 ab
58500.3201456 smr 181.294534071 421.614303891 25.1717638148 ab
58501.3201456 smr -139.776306495 2246.9161121 24.6816334454 ab
58503.3201456 smr -3071.93788538 1793.89152166 24.8259157778 ab
58505.3201456 smr 2779.3883564 1712.84257756 25.9096590243 ab
58507.3201456 smr -622.58932245 446.788463201 25.3373020232 ab
58509.3201456 smr 498.509397687 627.802333823 24.9393970516 ab
58511.3201456 smr -20.4177749548 244.916396622 24.193570475 ab
58513.3201456 smr 272.131187946 418.890215706 25.5980964101 ab
58515.3201456 smr 465.782446545 2373.78418455 25.198306976 ab
58516.3201456 smr 1354.61583888 2379.61769947 24.8295930304 ab
58517.3201456 smr -969.21402428 1412.98917613 24.5321096156 ab
58519.3201456 smr -70.6382013749 556.456560673 25.4128237361 ab
58520.3201456 smr -794.543561339 943.70134984 24.6622059103 ab
58521.3201456 smr -162.572494613 123.030630412 25.5666780833 ab
58523.3201456 smr 562.349968108 1545.37792316 25.1744681414 ab
58524.3201456 smr 2117.96029335 1794.25787627 24.5434980783 ab
58526.3201456 smr -240.829363078 4663.36198492 24.6072926264 ab
58528.3201456 smr 297.370483623 115.539013243 25.3472753702 ab
58530.3201456 smr 41.0258857777 27.9212657425 24.9973042758 ab
58532.3201456 smr 314.627289565 609.745816131 25.3097129155 ab
58470.3202845 smi -177.295121805 1831.03347907 27.2746961789 ab
58472.3202845 smi 995.012813895 2093.94381871 26.5196184797 ab
58473.3202845 smi 1554.47977124 1411.59522342 26.4389960279 ab
58474.3202845 smi 2251.39029921 1282.70383517 25.8445685301 ab
58476.3202845 smi 624.206619774 433.208172603 26.9950493566 ab
