@c -0.157476368668
@x1 -0.0657082614791
@x0 0.000280317891422
@z 0.111603010529
@t0 58304.3973384
time band flux fluxerr zp zpsys
58290.3973384 smg 2048.43968602 1262.25153452 25.9490831902 ab
58292.3973384 smg 410.826652746 225.257446191 26.1444821914 ab
58294.3973384 smg 656.492616114 809.808384602 26.9310306593 ab
58295.3973384 smg -405.693684257 1031.59724651 26.4313003557 ab
58297.3973384 smg 5914.63727281 3135.64087522 26.1776693703 ab
58299.3973384 smg 1584.72693046 106.911503572 27.3682656321 ab
58300.3973384 smg 939.983820496 344.983823824 26.7286878439 ab
58302.3973384 smg -12549.6085454 5863.36901012 25.7341719793 ab
58304.3973384 smg 1670.42685165 551.53807851 27.3144454998 ab
58306.3973384 smg 3405.18940877 2543.23653617 26.971816156 ab
58308.3973384 smg 83.3310473952 1583.02185779 27.2015619482 ab
58309.3973384 smg 1164.9791903 1344.28967347 27.448222898 ab
58310.3973384 smg -737.457948587 1991.90958834 26.5357281056 ab
58311.3973384 smg 2845.09703358 603.767848683 28.2193031416 ab
58312.3973384 smg -2658.92848707 3353.05752963 26.1582389427 ab
58313.3973384 smg -1449.81310955 3532.26891513 28.2990572329 ab
58314.3973384 smg 1864.5370633 623.699281872 27.379367511 ab
58316.3973384 smg 625.372478412 922.822775411 26.6650914634 ab
58318.3973384 smg 1026.50746978 246.399556694 27.6437945239 ab
58320.3973384 smg 952.689970014 3928.46398792 25.8071419776 ab
58322.3973384 smg -864.044586943 2022.28068836 26.279800378 ab
58323.3973384 smg 478.241125049 389.36578978 26.7383239287 ab
58325.3973384 smg -746.277805975 1671.30193878 26.6143909938 ab
58326.3973384 smg 63.4987901315 519.771998688 26.7771604842 ab
58327.3973384 smg 944.945330226 731.988247042 26.5469764475 ab
58329.3973384 smg -942.461600363 655.797824746 26.1202785589 ab
58331.3973384 smg -2410.89875988 3061.75224273 26.850800051 ab
58333.3973384 smg -321.489680547 2091.01447686 26.7172857904 ab
58334.3973384 smg 2165.22122081 1257.39164833 27.0168521539 ab
58290.3974773 smr -396.274189945 1262.22883417 25.0929924594 ab
58292.3974773 smr 347.499797772 225.038846249 25.5693187339 ab
58294.3974773 smr -243.568545596 809.531528094 25.4551470881 ab
58295.3974773 smr -624.859786179 1031.45703838 25.4203024582 ab
58297.3974773 smr 308.179282505 3135.59051288 24.9479426865 ab
58299.3974773 smr 176.268395623 101.097198885 25.729703056 ab
58300.3974773 smr -560.856862184 343.929077661 24.8943892971 ab
58302.3974773 smr 58.4702897123 5863.36560155 25.8570884095 ab
58304.3974773 smr 291.300821519 550.296646964 25.1889527663 ab
58306.3974773 smr -3282.07491495 2543.05588619 25.1372387443 ab
58308.3974773 smr 1822.96010611 1582.69110284 25.4016422704 ab
58309.3974773 smr 690.245750562 1343.78453723 25.0920636496 ab
58310.3974773 smr -3245.33141826 1991.81118395 25.5388384558 ab
58311.3974773 smr 80.3543837183 601.623315464 25.4144645853 ab
58312.3974773 smr -4888.95574898 3353.01821009 24.9917590466 ab
58313.3974773 smr -662.086439296 3531.91193865 24.99879917 ab
58314.3974773 smr 888.306417617 622.949125198 25.0427646502 ab
58316.3974773 smr -620.795243877 922.635334273 25.1814016458 ab
58318.3974773 smr -43.0294707484 244.62912011 25.1721937607 ab
58320.3974773 smr -2945.63239847 3928.45615727 25.0235721173 ab
58322.3974773 smr 391.880656811 2022.25716364 25.2320267553 ab
58323.3974773 smr -375.442129002 389.079373159 24.4825760574 ab
58325.3974773 smr -514.485347051 1671.26695274 25.2102330084 ab
58326.3974773 smr 195.258620567 519.640297803 25.164238912 ab
58327.3974773 smr 961.09165311 731.918294862 24.8761129759 ab
58329.3974773 smr -203.263910004 655.763202876 24.7293163217 ab
58331.3974773 smr 2398.40299644 3061.74120056 25.5017961657 ab
58333.3974773 smr -188.854477524 2091.00053977 25.2091948299 ab
58334.3974773 smr -814.712017253 1257.35555732 25.1830113492 ab
58290.3976162 smi 1164.07881217 1262.23130972 25.4194826854 ab
58292.3976162 smi 271.08297621 225.183411924 26.3187522098 ab
58294.3976162 smi 1134.85514767 810.150191771 28.1188249244 ab
58295.3976162 smi 25.6013783298 1031.79129128 27.6312900302 ab
58297.3976162 smi -3032.08338021 3135.77492471 27.8903483011 ab
58299.3976162 smi 510.892979047 102.157914258 26.7069976936 ab
58300.3976162 smi 441.070692795 344.250633247 26.3572367744 ab
58302.3976162 smi 7818.4128942 5863.56424609 28.5630373982 ab
58304.3976162 smi -524.270617714 550.509606674 26.54670711 ab
58306.3976162 smi 3740.15349372 2543.09354197 26.4196753578 ab
58308.3976162 smi 2882.44539176 1582.76506929 26.673230358 ab
58309.3976162 smi 3877.24539733 1345.04324612 28.9407047568 ab
58310.3976162 smi 991.15416389 1991.91017479 27.0929337953 ab
58311.3976162 smi 647.208934689 601.647978519 26.0499707318 ab
58312.3976162 smi -3536.55293629 3353.05935679 26.7349778082 ab
58313.3976162 smi 573.432309612 3531.91072915 25.4525248564 ab
58314.3976162 smi 287.688561158 623.079489246 26.5116286843 ab
58316.3976162 smi 362.687093033 922.653259741 26.0108325798 ab
58318.3976162 smi 71.3535544868 245.094709737 26.9210202431 ab
58320.3976162 smi -6300.05225666 3928.46888454 26.32723826 ab
58322.3976162 smi 1574.97571577 2022.27857116 26.319322501 ab
58323.3976162 smi 481.896182237 389.106061882 25.2299768141 ab
58325.3976162 smi 4120.33083638 1671.31011252 26.535948104 ab
58326.3976162 smi -444.997132283 519.682806985 25.852903656 ab
58327.3976162 smi -358.313776898 731.922000444 25.1335915797 ab
58329.3976162 smi 28.0688185649 655.777066705 25.1622030091 ab
58331.3976162 smi 5729.14683384 3061.75474198 26.2299124626 ab
58333.3976162 smi -1690.60552944 2091.05604286 26.8536869821 ab
58334.3976162 smi -634.661324604 1257.40974622 26.431461242 ab
58287.3973384 kst 14.5931167231 3.5893293833 25.47 ab
58287.6473384 kst 12.892985846 3.895340317 25.47 ab
58287.8973384 kst 17.7873307949 4.19971292494 25.47 ab
58288.1473384 kst 21.1684188958 4.50721655154 25.47 ab
58288.3973384 kst 18.1947059298 4.81448033895 25.47 ab
58288.6473384 kst 22.7649351116 5.1184751943 25.47 ab
58288.8973384 kst 25.4700238098 5.41714160808 25.47 ab
58289.1473384 kst 29.3519329342 5.71455390709 25.47 ab
58289.3973384 kst 39.3125493247 6.01019942796 25.47 ab
58289.6473384 kst 25.0756282037 6.30133803245 25.47 ab
58289.8973384 kst 49.8342853522 6.5857074973 25.47 ab
58290.1473384 kst 48.2769551943 6.86381108302 25.47 ab
58290.3973384 kst 37.4998774447 7.13875167291 25.47 ab
58290.6473384 kst 55.6946393485 7.40898666157 25.47 ab
58290.8973384 kst 69.5518943936 7.67305793017 25.47 ab
58291.1473384 kst 69.0160185662 7.92983120464 25.47 ab
58291.3973384 kst 68.3891801315 8.18047342057 25.47 ab
58291.6473384 kst 77.4088788178 8.42635742404 25.47 ab
58291.8973384 kst 67.7281778227 8.66842551004 25.47 ab
58292.1473384 kst 85.0281519467 8.90751173287 25.47 ab
