@c -0.266404242269
@x1 1.16065975985
@x0 0.000245420963236
@z 0.118691637223
@t0 58409.125744
time band flux fluxerr zp zpsys
58395.125744 smg 621.491658113 628.039915451 27.02382307 ab
58397.125744 smg 301.861500249 564.612064244 27.0046074733 ab
58399.125744 smg 3522.13345467 4289.86750506 26.7351253625 ab
58400.125744 smg 4246.32373348 1549.10140453 27.1771201673 ab
58401.125744 smg 3616.33210773 1333.57703345 26.2262473686 ab
58403.125744 smg 1314.00476071 902.210745259 27.5299151136 ab
58404.125744 smg -1563.6026354 1547.27069675 26.7495137747 ab
58406.125744 smg 415.372221982 195.705153139 26.348235748 ab
58407.125744 smg -816.524626761 1109.31069623 27.3144772296 ab
58409.125744 smg -1145.28312046 3609.84732708 26.276963666 ab
58410.125744 smg 5507.87674179 3888.57986065 27.8583853294 ab
58411.125744 smg 2366.63007327 2469.05549395 28.3547662681 ab
58412.125744 smg 8594.84629585 1528.57526978 28.2283819893 ab
58413.125744 smg 8634.2476514 6946.58064516 26.5652856508 ab
58415.125744 smg 309.963331382 430.235597791 26.6665517447 ab
58417.125744 smg 4515.87716826 8089.38737416 27.7810577276 ab
58418.125744 smg 1125.92969071 798.189100377 26.4622881742 ab
58420.125744 smg 1306.76314551 657.853155582 27.2358805634 ab
58421.125744 smg 5461.62573281 3626.95890013 25.4800230879 ab
58423.125744 smg 1832.85862822 1233.63614245 27.8802459139 ab
58424.125744 smg 2316.73793618 653.750701897 28.2804353284 ab
58425.125744 smg -2590.22485767 3470.81661886 26.381435706 ab
58427.125744 smg 2473.17357422 5287.17909931 26.8159765285 ab
58429.125744 smg -474.6261732 1185.5154414 26.4497681296 ab
58431.125744 smg -11413.0517818 9603.82335448 26.3846599764 ab
58433.125744 smg -5659.73643326 3098.82806398 25.8906790908 ab
58435.125744 smg 5326.19294673 1736.6488054 27.359241523 ab
58437.125744 smg 3142.79914162 941.0961006 29.0407538849 ab
58438.125744 smg -2406.34140869 2022.48737915 25.8428222947 ab
58440.125744 smg 684.830723921 47.5050094727 28.633080902 ab
58441.125744 smg 483.265393815 1047.12470841 26.7868867319 ab
58442.125744 smg 16.5862509544 3612.28635539 26.9727463279 ab
58443.125744 smg 172.96411101 746.536220522 25.9636131328 ab
58444.125744 smg 1353.43620857 881.60211937 28.3286526946 ab
58395.1258829 smr -759.290757584 627.803920233 24.9232213087 ab
58397.1258829 smr -472.60272078 564.239808982 25.3215609261 ab
