@c -0.182506989974
@x1 3.2017814647
@x0 0.00390105520575
@z 0.0316683758304
@t0 58657.4459287
time band flux fluxerr zp zpsys
58646.4459287 smg 12116.946887 1621.91771464 27.2903457023 ab
58648.4459287 smg 4209.18198853 1034.49713945 26.0696217291 ab
58649.4459287 smg 14118.8204186 837.429212207 27.0885297807 ab
58651.4459287 smg 11193.87734 546.92827983 26.7734495505 ab
58652.4459287 smg 3515.86465857 334.147027872 25.2986836495 ab
58653.4459287 smg 13228.3451053 3117.66990091 26.7511190599 ab
58654.4459287 smg 12344.5924894 270.268357019 26.8122458833 ab
58655.4459287 smg 6986.80998331 409.560152015 26.1686766991 ab
58657.4459287 smg 19311.344563 1524.42095963 27.199181688 ab
58658.4459287 smg 26580.6179642 694.821507767 27.6747804693 ab
58660.4459287 smg 36231.7756642 1102.47983052 28.0240764562 ab
58661.4459287 smg 10526.5537885 584.315385619 26.6322322652 ab
58663.4459287 smg 9425.8093028 162.586557327 26.6488884133 ab
58665.4459287 smg 938.814052535 3688.95350668 24.2829657792 ab
58667.4459287 smg 7003.21700642 977.859175697 26.4350767817 ab
58669.4459287 smg 14612.3804765 3902.37768039 27.2654812641 ab
58670.4459287 smg 8515.19212085 2334.75252046 26.3705274426 ab
58672.4459287 smg 9950.9556692 2978.30416091 27.1152997131 ab
58674.4459287 smg 7021.430695 339.208335655 26.8823065026 ab
58675.4459287 smg 9715.27147816 1627.79015884 27.2920407413 ab
58677.4459287 smg 5772.23419813 879.345390838 26.7225538379 ab
58679.4459287 smg -1444.03954644 2080.55682955 26.2232598493 ab
58681.4459287 smg 9267.53257864 1073.59975882 27.5758113096 ab
58683.4459287 smg 4388.1139182 1243.25120132 26.963143253 ab
58684.4459287 smg 1480.66892126 46.949371014 25.8831391916 ab
58685.4459287 smg 2394.98060123 1027.74704533 26.8980617932 ab
58686.4459287 smg 3537.40165031 84.3732734526 26.9342869298 ab
58646.4460676 smr -23.5236643535 1618.37593375 24.5921715335 ab
