@c -0.0312083929894
@x1 -3.12854251734
@x0 0.000148164696513
@z 0.149576360455
@t0 58656.3935571
time band flux fluxerr zp zpsys
58648.3935571 smg 120.622777599 28.7879615967 26.1169930749 ab
58650.3935571 smg 881.088500297 245.502644122 26.9410581135 ab
58652.3935571 smg -9497.43267921 3809.01120094 27.3247103778 ab
58654.3935571 smg 27.9457671457 823.46799393 26.4406064683 ab
58655.3935571 smg 838.992447884 1404.24248235 27.2281195111 ab
58657.3935571 smg 1529.83634486 453.825373834 27.5264878082 ab
58659.3935571 smg -9210.8306443 4368.86849501 26.8101280336 ab
58661.3935571 smg 162.036985494 275.54551246 26.7786447104 ab
58663.3935571 smg 649.624477561 374.718967133 27.6404510562 ab
58665.3935571 smg 1146.61006992 498.011413799 28.5184432514 ab
58667.3935571 smg -159.753012222 310.677208088 26.169060793 ab
58668.3935571 smg 998.965852302 1332.9548723 26.9143683228 ab
58669.3935571 smg 422.390687339 99.3220580388 27.136060418 ab
58670.3935571 smg 355.038195077 57.9618473209 27.6923401161 ab
58672.3935571 smg 289.324745361 2190.8950679 27.6738045752 ab
58673.3935571 smg 116.537488279 1758.52325033 26.9527970802 ab
58675.3935571 smg -5602.60144038 2817.90367083 26.3673080056 ab
58677.3935571 smg -1744.23070532 944.289379674 26.268455266 ab
58678.3935571 smg -962.23875433 1117.85514915 28.1214414967 ab
58680.3935571 smg -336.598006537 2953.08504129 28.2145055078 ab
58681.3935571 smg -420.455931059 824.263488723 26.0582853319 ab
58682.3935571 smg 403.151826249 2944.22609259 26.3815426778 ab
58683.3935571 smg 452.078917914 910.694230568 26.6946824797 ab
58648.393696 smr 54.6119010886 27.263326892 25.084317074 ab
58650.393696 smr 122.142398475 244.797269648 25.0052620126 ab
58652.393696 smr 1828.94299561 3808.92707822 25.0090539608 ab
58654.393696 smr 1136.38546389 823.320212807 25.29450379 ab
58655.393696 smr -112.725885649 1404.00053001 24.7747059575 ab
58657.393696 smr 343.403268014 452.823379467 24.6936058624 ab
