@c 0.25142602925
@x1 1.15169825914
@x0 0.000590558001648
@z 0.0786826780477
@t0 58528.8637059
time band flux fluxerr zp zpsys
58517.8637059 smg 785.39430005 667.140419832 26.3277086896 ab
58518.8637059 smg 975.842643384 45.3318918099 26.5217670135 ab
58519.8637059 smg -220.271515126 935.198616513 26.4556025496 ab
58520.8637059 smg -474.827616192 642.532653487 24.955780264 ab
58521.8637059 smg 1474.20757159 1182.1943459 25.4295810559 ab
58523.8637059 smg 10233.8578885 9171.39232634 27.5678085199 ab
58525.8637059 smg -1582.87175637 1987.07605722 25.1464401791 ab
58527.8637059 smg 1258.8975324 1293.51612734 26.9674714815 ab
58529.8637059 smg 4159.81495718 1354.6859612 26.971833207 ab
58530.8637059 smg 3894.41482527 1069.01791891 25.9682543237 ab
58531.8637059 smg 4231.25676254 488.070184909 27.6639597462 ab
58532.8637059 smg 7017.58070304 4956.30185372 25.3828112659 ab
58533.8637059 smg 6911.82838509 348.749934383 28.0909268814 ab
58535.8637059 smg -2514.96447494 3107.66758552 26.2592424786 ab
58537.8637059 smg 895.608863007 357.816525476 26.3418395937 ab
58538.8637059 smg 1426.56945275 1258.63114333 26.6555887725 ab
58539.8637059 smg -2400.62419658 7143.26277425 25.9112100015 ab
58541.8637059 smg 2748.37507327 2867.13020175 27.2925848827 ab
58543.8637059 smg 480.375457999 211.687321639 26.4659852705 ab
58544.8637059 smg 936.492590162 1145.92438202 26.2201422677 ab
58546.8637059 smg 1935.35698075 501.985626717 27.343984764 ab
58547.8637059 smg -722.591699934 1732.58346664 27.441183287 ab
58548.8637059 smg -7697.22780132 7051.68318168 26.578086776 ab
58549.8637059 smg -303.994270127 986.498808761 25.9809804221 ab
58551.8637059 smg -2608.05278504 2286.79095148 27.3422165855 ab
58552.8637059 smg -1560.65806282 2016.22525533 26.881586048 ab
58554.8637059 smg 678.120892848 7691.03928199 27.3426472234 ab
58555.8637059 smg 1898.64243178 1044.74281416 25.7542809235 ab
58556.8637059 smg -1108.84167255 2739.55526654 27.955385261 ab
58558.8637059 smg 646.842318023 348.816363669 27.5174258559 ab
58560.8637059 smg 306.211905249 633.071525812 25.7463053976 ab
58562.8637059 smg 6914.49242426 11275.0849461 26.3122720034 ab
58563.8637059 smg -1784.51294291 3946.10981151 27.7569397653 ab
58517.8638448 smr -585.698431131 666.792250757 24.992497358 ab
58518.8638448 smr 363.57852325 37.4703136441 25.1566179135 ab
58519.8638448 smr -1092.79941143 934.92754371 25.5835544401 ab
58520.8638448 smr -341.047922895 642.505478745 24.6792501238 ab
58521.8638448 smr -71.3353425834 1182.22219766 25.4277660944 ab
58523.8638448 smr 4728.36838271 9171.20392812 25.1158992683 ab
58525.8638448 smr -616.009916956 1987.0843508 25.0598437219 ab
58527.8638448 smr -276.270837349 1292.69804354 24.5994890497 ab
58529.8638448 smr 2919.31683873 1354.03186105 25.328573322 ab
58530.8638448 smr 957.851097159 1068.96247188 25.584937001 ab
58531.8638448 smr 1062.27023541 484.163678809 25.2814900143 ab
58532.8638448 smr 10452.1102483 4956.29912383 25.0507616127 ab
58533.8638448 smr 698.323517353 340.725480751 25.3369205744 ab
58535.8638448 smr -3448.13459589 3107.65067822 25.8291658454 ab
58537.8638448 smr 1236.35924936 357.638569841 25.8683373346 ab
58538.8638448 smr 690.321435976 1258.26148587 24.9867324403 ab
58539.8638448 smr -2975.20889396 7143.24374224 24.9434600482 ab
58541.8638448 smr 6097.8834222 2866.8978329 25.6791963744 ab
58543.8638448 smr 435.13060814 210.768736546 25.2953633511 ab
58544.8638448 smr 1878.90928886 1145.83506233 25.2821220257 ab
58546.8638448 smr 409.566024429 500.937499827 25.3221780532 ab
58547.8638448 smr -2715.71202515 1732.24157588 24.9780433841 ab
58548.8638448 smr 7257.79843896 7051.66131442 25.1510874996 ab
58549.8638448 smr -66.4670609917 986.521529353 25.4070366313 ab
58551.8638448 smr 610.166565652 2286.61564708 24.5649782491 ab
58552.8638448 smr -1644.47852178 2016.19964952 25.7613399958 ab
58554.8638448 smr 6547.15969887 7691.00489485 25.0738160139 ab
58555.8638448 smr 326.508052246 1044.74008654 24.6538417601 ab
58556.8638448 smr -17.5431082135 2739.36644347 24.7581989671 ab
58558.8638448 smr 847.045488151 348.093616312 25.0513444779 ab
58560.8638448 smr -154.176498727 633.238923763 25.6179633364 ab
58562.8638448 smr 789.804211897 11275.0830932 24.7986884169 ab
58563.8638448 smr 956.991275605 3946.05033137 25.156964702 ab
58517.8639837 smi 663.018705634 667.878762153 27.1893042046 ab
58518.8639837 smi 4034.09262783 72.0249830098 28.0197940561 ab
58519.8639837 smi 430.929052634 934.868080975 25.4051249511 ab
58520.8639837 smi 3994.78967034 644.87473357 27.5796131378 ab
58521.8639837 smi 799.589877764 1182.31303898 25.928529939 ab
58523.8639837 smi -3168.09683016 9171.44893388 27.8970640193 ab
58525.8639837 smi 2524.83242333 1987.24518267 26.302104782 ab
58527.8639837 smi 3827.28731711 1293.18645587 26.7069445854 ab
58529.8639837 smi 1071.11957246 1353.92958123 25.1575993878 ab
58530.8639837 smi 365.396454446 1069.06473749 26.2736928307 ab
58531.8639837 smi 1607.75798402 485.455612451 26.9157662988 ab
58532.8639837 smi -12232.7953199 4956.35489597 26.2985099389 ab
58533.8639837 smi 1194.8424883 341.981223452 26.7000320922 ab
58535.8639837 smi -3772.99195613 3107.62583861 26.0912350272 ab
58537.8639837 smi 553.385004181 358.074985266 26.6752837055 ab
58538.8639837 smi -361.20728354 1258.57347899 26.6954215275 ab
58539.8639837 smi 337.174224893 7143.22737704 24.3029799345 ab
58541.8639837 smi 15.5400323207 2866.88156873 26.0580608799 ab
58543.8639837 smi 902.339978033 212.529053086 27.0001297573 ab
58544.8639837 smi 798.19816356 1146.02241221 26.6592611495 ab
58546.8639837 smi 738.424541866 501.755106845 27.0875258907 ab
58547.8639837 smi 2901.704346 1732.34250866 26.345533463 ab
58548.8639837 smi -3216.24522147 7051.69099942 26.5026461655 ab
58549.8639837 smi 1565.07238191 986.723390294 26.5636436894 ab
58551.8639837 smi -725.0419396 2287.07431009 27.7237947538 ab
58552.8639837 smi 2316.94466001 2016.18032708 25.8345741686 ab
58554.8639837 smi -4468.25171009 7691.06566226 26.9499708938 ab
58555.8639837 smi 1153.5966627 1045.06954124 26.5602987907 ab
58556.8639837 smi -396.709460583 2739.5979134 27.1012611039 ab
58558.8639837 smi 193.155626044 348.650012565 26.1385190869 ab
58560.8639837 smi 1235.59947264 634.212189822 27.2068724227 ab
58562.8639837 smi 11156.2270053 11275.1350373 27.0835462315 ab
58563.8639837 smi 3863.48700251 3946.11193518 26.4029491795 ab
58511.8637059 kst 44.0867349679 6.99441209548 25.47 ab
58512.1137059 kst 45.4317882984 7.53143823211 25.47 ab
58512.3637059 kst 64.0835483044 8.07768678011 25.47 ab
58512.6137059 kst 88.2117386932 8.6234249488 25.47 ab
58512.8637059 kst 70.6239260974 9.16627144427 25.47 ab
58513.1137059 kst 95.6343306163 9.71331827164 25.47 ab
58513.3637059 kst 93.145532253 10.259489636 25.47 ab
58513.6137059 kst 126.470009244 10.8001143419 25.47 ab
58513.8637059 kst 132.05758424 11.3329850993 25.47 ab
58514.1137059 kst 128.304322769 11.8668748998 25.47 ab
58514.3637059 kst 160.775384899 12.3966184822 25.47 ab
58514.6137059 kst 169.989562468 12.9147019858 25.47 ab
58514.8637059 kst 199.855527763 13.4148422238 25.47 ab
58515.1137059 kst 182.151878465 13.9038620727 25.47 ab
58515.3637059 kst 205.548346692 14.3843162692 25.47 ab
58515.6137059 kst 227.348403452 14.8503054836 25.47 ab
58515.8637059 kst 238.361680502 15.2966171061 25.47 ab
58516.1137059 kst 267.503108095 15.7213154159 25.47 ab
58516.3637059 kst 274.51659922 16.1298816324 25.47 ab
58516.6137059 kst 276.701630467 16.5250269167 25.47 ab
58516.8637059 kst 269.920921168 16.9090215022 25.47 ab
58517.1137059 kst 304.08794636 17.2835475553 25.47 ab
58517.3637059 kst 302.619712016 17.6479024389 25.47 ab
58517.6137059 kst 310.862760544 18.0032300095 25.47 ab
58517.8637059 kst 332.839488999 18.351020082 25.47 ab
58518.1137059 kst 356.82200177 18.6926178075 25.47 ab
58518.3637059 kst 385.261277512 19.0278760045 25.47 ab
58518.6137059 kst 388.433866228 19.3569330625 25.47 ab
58518.8637059 kst 364.094454228 19.6806077289 25.47 ab
58519.1137059 kst 396.731285284 19.999660929 25.47 ab
58519.3637059 kst 421.444035731 20.3165274867 25.47 ab
58519.6137059 kst 430.87753445 20.6318910604 25.47 ab
58519.8637059 kst 468.843205303 20.9410470396 25.47 ab
58520.1137059 kst 418.838988592 21.2394696566 25.47 ab
58520.3637059 kst 479.324596696 21.5243477286 25.47 ab
58520.6137059 kst 510.091062359 21.8004684701 25.47 ab
58520.8637059 kst 451.663172665 22.0667237282 25.47 ab
58521.1137059 kst 486.929504115 22.3208891914 25.47 ab
58521.3637059 kst 543.443854723 22.5609215281 25.47 ab
58521.6137059 kst 543.423157592 22.788306562 25.47 ab
58521.8637059 kst 515.339310448 23.0040511348 25.47 ab
58522.1137059 kst 516.014249771 23.2078334021 25.47 ab
58522.3637059 kst 556.836868728 23.3993247094 25.47 ab
58522.6137059 kst 553.273480637 23.5790360768 25.47 ab
58522.8637059 kst 561.951008779 23.7477169236 25.47 ab
58523.1137059 kst 560.721421732 23.9047120266 25.47 ab
58523.3637059 kst 606.626497402 24.0493531667 25.47 ab
58523.6137059 kst 577.820854005 24.1809058767 25.47 ab
58523.8637059 kst 566.687693304 24.299380141 25.47 ab
58524.1137059 kst 613.262128074 24.4063242541 25.47 ab
58524.3637059 kst 650.179907465 24.5033473646 25.47 ab
58524.6137059 kst 630.191851557 24.5917888519 25.47 ab
58524.8637059 kst 662.982230592 24.6689652052 25.47 ab
58525.1137059 kst 619.627183468 24.7363564317 25.47 ab
58525.3637059 kst 586.877855785 24.7974720813 25.47 ab
58525.6137059 kst 637.624717337 24.8557801656 25.47 ab
58525.8637059 kst 644.561235131 24.9121904993 25.47 ab
58526.1137059 kst 610.736934363 24.9646734711 25.47 ab
58526.3637059 kst 639.665860197 25.0129609568 25.47 ab
58526.6137059 kst 617.250127037 25.0567917341 25.47 ab
58526.8637059 kst 578.195675912 25.096057796 25.47 ab
58527.1137059 kst 682.179461406 25.1310797831 25.47 ab
58527.3637059 kst 628.259022619 25.1616793038 25.47 ab
58527.6137059 kst 634.900088199 25.187624328 25.47 ab
58527.8637059 kst 584.852639282 25.2086849169 25.47 ab
58528.1137059 kst 635.346587179 25.2248161223 25.47 ab
58528.3637059 kst 666.776903671 25.2362387967 25.47 ab
58528.6137059 kst 615.393957429 25.2431909949 25.47 ab
58528.8637059 kst 708.050639783 25.245908048 25.47 ab
58529.1137059 kst 650.078322358 25.2442540632 25.47 ab
58529.3637059 kst 667.883869139 25.2381340275 25.47 ab
58529.6137059 kst 607.741408295 25.227841231 25.47 ab
58529.8637059 kst 599.467856348 25.2136672706 25.47 ab
58530.1137059 kst 651.974041075 25.1957308755 25.47 ab
58530.3637059 kst 652.602573824 25.1737493669 25.47 ab
58530.6137059 kst 601.424493045 25.1478731067 25.47 ab
58530.8637059 kst 631.290419442 25.1182858496 25.47 ab
58531.1137059 kst 612.025489149 25.0851333132 25.47 ab
58531.3637059 kst 595.609225172 25.048194497 25.47 ab
58531.6137059 kst 609.72996827 25.0075258909 25.47 ab
58531.8637059 kst 650.165484251 24.9632894327 25.47 ab
58532.1137059 kst 617.992940214 24.9156478338 25.47 ab
58532.3637059 kst 619.166623575 24.8650209707 25.47 ab
58532.6137059 kst 600.989217459 24.8111396129 25.47 ab
58532.8637059 kst 641.274760777 24.7532481121 25.47 ab
58533.1137059 kst 585.196013346 24.6905820012 25.47 ab
58533.3637059 kst 572.295757105 24.622680888 25.47 ab
58533.6137059 kst 604.651959011 24.5499716748 25.47 ab
58533.8637059 kst 568.233381383 24.4725248636 25.47 ab
58534.1137059 kst 596.411112959 24.390379593 25.47 ab
58534.3637059 kst 561.064226794 24.303524 25.47 ab
58534.6137059 kst 567.826918277 24.2116681436 25.47 ab
58534.8637059 kst 563.600878265 24.1149668472 25.47 ab
58535.1137059 kst 587.341040631 24.0136764017 25.47 ab
58535.3637059 kst 548.039791843 23.9080499045 25.47 ab
58535.6137059 kst 585.96614502 23.797863429 25.47 ab
58535.8637059 kst 532.494881799 23.6829783432 25.47 ab
58536.1137059 kst 544.762691919 23.5635453028 25.47 ab
58536.3637059 kst 524.96528976 23.4397153274 25.47 ab
58536.6137059 kst 558.348932624 23.3107449848 25.47 ab
58536.8637059 kst 544.441655954 23.1759016149 25.47 ab
58537.1137059 kst 483.141979678 23.0371170804 25.47 ab
58537.3637059 kst 517.37900017 22.8964394482 25.47 ab
58537.6137059 kst 550.054812612 22.7553913918 25.47 ab
58537.8637059 kst 492.391025091 22.6120374634 25.47 ab
58538.1137059 kst 560.599312312 22.4669223138 25.47 ab
58538.3637059 kst 469.231320405 22.3212381287 25.47 ab
58538.6137059 kst 488.648482504 22.1761864991 25.47 ab
58538.8637059 kst 504.195839344 22.0316930214 25.47 ab
58539.1137059 kst 454.324136272 21.88717871 25.47 ab
58539.3637059 kst 499.229629975 21.7424274642 25.47 ab
58539.6137059 kst 461.655960193 21.597217385 25.47 ab
58539.8637059 kst 489.734617272 21.4515448344 25.47 ab
58540.1137059 kst 475.831880084 21.3055747631 25.47 ab
58540.3637059 kst 497.931888424 21.1590965605 25.47 ab
58540.6137059 kst 443.431617933 21.0118869185 25.47 ab
58540.8637059 kst 422.255195363 20.8637344527 25.47 ab
58541.1137059 kst 420.6228312 20.7146529525 25.47 ab
58541.3637059 kst 432.40874044 20.5647992125 25.47 ab
58541.6137059 kst 460.405421861 20.4143348874 25.47 ab
58541.8637059 kst 425.398472243 20.2633355086 25.47 ab
58542.1137059 kst 410.535260725 20.1100726255 25.47 ab
58542.3637059 kst 365.792305131 19.9556550632 25.47 ab
58542.6137059 kst 389.296285748 19.802587672 25.47 ab
58542.8637059 kst 394.486007135 19.653453083 25.47 ab
58543.1137059 kst 392.420954164 19.5087731909 25.47 ab
58543.3637059 kst 368.08188677 19.367002395 25.47 ab
58543.6137059 kst 365.3063087 19.2288173223 25.47 ab
58543.8637059 kst 367.94311665 19.094931778 25.47 ab
58544.1137059 kst 344.128084265 18.965829478 25.47 ab
58544.3637059 kst 332.148990769 18.8410550471 25.47 ab
58544.6137059 kst 340.082796482 18.7208790889 25.47 ab
58544.8637059 kst 341.498932556 18.6056841853 25.47 ab
58545.1137059 kst 349.539350884 18.49582138 25.47 ab
58545.3637059 kst 328.477172725 18.3910304396 25.47 ab
58545.6137059 kst 361.93323532 18.2915194204 25.47 ab
58545.8637059 kst 355.931017293 18.1977561825 25.47 ab
58546.1137059 kst 332.428560659 18.1102130873 25.47 ab
58546.3637059 kst 316.629814795 18.0305170511 25.47 ab
58546.6137059 kst 337.351116296 17.9584160288 25.47 ab
58546.8637059 kst 355.421435059 17.8911585332 25.47 ab
58547.1137059 kst 305.725081866 17.8259433993 25.47 ab
58547.3637059 kst 313.24824406 17.7614242503 25.47 ab
58547.6137059 kst 336.939627871 17.7003427185 25.47 ab
58547.8637059 kst 277.832066545 17.6412131371 25.47 ab
58548.1137059 kst 304.130774102 17.5821078714 25.47 ab
58548.3637059 kst 291.810616398 17.5212338867 25.47 ab
58548.6137059 kst 271.705677156 17.4593105826 25.47 ab
58548.8637059 kst 298.050761887 17.3969332687 25.47 ab
58549.1137059 kst 250.477780732 17.3342189239 25.47 ab
58549.3637059 kst 288.968209194 17.2712861175 25.47 ab
58549.6137059 kst 282.693072381 17.2080475123 25.47 ab
58549.8637059 kst 301.53623447 17.1444592736 25.47 ab
58550.1137059 kst 315.945377907 17.080683873 25.47 ab
58550.3637059 kst 272.866544257 17.0168862067 25.47 ab
58550.6137059 kst 285.718019548 16.9528215776 25.47 ab
58550.8637059 kst 310.74801276 16.8879532065 25.47 ab
58551.1137059 kst 281.541297995 16.8233375451 25.47 ab
58551.3637059 kst 319.668256519 16.760134282 25.47 ab
58551.6137059 kst 287.434424084 16.6993239041 25.47 ab
58551.8637059 kst 260.127367845 16.6400012776 25.47 ab
58552.1137059 kst 269.349539378 16.5823181724 25.47 ab
58552.3637059 kst 280.803187419 16.5268746118 25.47 ab
58552.6137059 kst 283.360365487 16.4742759933 25.47 ab
58552.8637059 kst 272.707422274 16.4246143425 25.47 ab
58553.1137059 kst 295.670083428 16.3775989279 25.47 ab
58553.3637059 kst 226.215914502 16.3331200467 25.47 ab
58553.6137059 kst 242.565758409 16.2910655784 25.47 ab
58553.8637059 kst 266.393992126 16.2514530174 25.47 ab
58554.1137059 kst 280.953361526 16.2144463145 25.47 ab
58554.3637059 kst 286.554873837 16.1798820587 25.47 ab
58554.6137059 kst 286.005008644 16.1475806331 25.47 ab
58554.8637059 kst 268.945750449 16.1175752072 25.47 ab
58555.1137059 kst 258.256667861 16.090866283 25.47 ab
58555.3637059 kst 246.501508693 16.0664271235 25.47 ab
58555.6137059 kst 271.877049789 16.0428275012 25.47 ab
58555.8637059 kst 249.607114458 16.0186758233 25.47 ab
58556.1137059 kst 264.589765485 15.9956885131 25.47 ab
58556.3637059 kst 279.59083033 15.9736611875 25.47 ab
58556.6137059 kst 264.544489149 15.9501975099 25.47 ab
58556.8637059 kst 269.531316084 15.9228867019 25.47 ab
58557.1137059 kst 268.472671376 15.8905525695 25.47 ab
58557.3637059 kst 277.669346556 15.8546961162 25.47 ab
58557.6137059 kst 251.343839591 15.815657528 25.47 ab
58557.8637059 kst 257.126432445 15.7737302719 25.47 ab
58558.1137059 kst 248.033640259 15.7290938589 25.47 ab
58558.3637059 kst 243.878011424 15.6813560044 25.47 ab
58558.6137059 kst 240.788219079 15.6306942829 25.47 ab
58558.8637059 kst 249.285972191 15.5774012714 25.47 ab
58559.1137059 kst 243.310400101 15.5217575652 25.47 ab
58559.3637059 kst 226.676022907 15.4635022083 25.47 ab
58559.6137059 kst 243.039654194 15.4025903321 25.47 ab
58559.8637059 kst 235.558523448 15.3392434141 25.47 ab
58560.1137059 kst 234.510235148 15.2736853674 25.47 ab
58560.3637059 kst 224.107830305 15.2058849362 25.47 ab
58560.6137059 kst 243.574100152 15.1356234764 25.47 ab
58560.8637059 kst 236.409193843 15.0630686392 25.47 ab
58561.1137059 kst 240.438963527 14.9883956385 25.47 ab
58561.3637059 kst 217.887193922 14.9115151923 25.47 ab
58561.6137059 kst 234.706321993 14.8316776668 25.47 ab
58561.8637059 kst 216.440500125 14.749746214 25.47 ab
58562.1137059 kst 222.468733922 14.6668017157 25.47 ab
58562.3637059 kst 223.63679215 14.5838711061 25.47 ab
58562.6137059 kst 213.143716065 14.5001557646 25.47 ab
58562.8637059 kst 221.364859826 14.4156152625 25.47 ab
58563.1137059 kst 184.521475065 14.3309341939 25.47 ab
58563.3637059 kst 221.523860427 14.2468133789 25.47 ab
58563.6137059 kst 203.829955205 14.1634607231 25.47 ab
58563.8637059 kst 192.122622457 14.0804569573 25.47 ab
58564.1137059 kst 181.082628451 13.9977568357 25.47 ab
58564.3637059 kst 184.129440614 13.9153164258 25.47 ab
