@c -0.307745437995
@x1 4.15152974348
@x0 0.000182159979949
@z 0.136133141433
@t0 58551.3045375
time band flux fluxerr zp zpsys
58547.3045375 smg 621.91636857 931.44893087 26.1815410642 ab
58549.3045375 smg 1112.152744 834.058008406 25.8248635991 ab
58551.3045375 smg 1225.15702682 46.8095101256 27.4989718334 ab
58553.3045375 smg 553.772799565 2314.76650622 26.7539607046 ab
58555.3045375 smg 499.585462341 1340.57744493 27.2659517527 ab
58556.3045375 smg 537.809089668 69.417248631 26.6616378794 ab
58558.3045375 smg 1503.83610558 945.326793984 26.4460719957 ab
58560.3045375 smg 645.159577896 1048.2803602 27.399624907 ab
58562.3045375 smg 511.930795097 248.785017032 27.088519081 ab
58564.3045375 smg 558.315805841 713.809420312 26.695936389 ab
58565.3045375 smg 143.35801237 533.577827222 26.4710498724 ab
58566.3045375 smg 298.008203156 35.9569153063 26.2729097599 ab
58568.3045375 smg -2337.67283714 2728.20518436 24.8165027299 ab
58570.3045375 smg 444.991866221 869.980939212 25.3246000173 ab
58571.3045375 smg -1424.89546973 3586.82278528 26.4691946986 ab
58573.3045375 smg -471.399929022 888.1161311 26.9726589977 ab
58574.3045375 smg -170.108875878 520.76570993 25.4741189694 ab
58575.3045375 smg 169.344339996 265.009912765 25.9306587507 ab
58576.3045375 smg 82.0094694281 479.616493965 27.0350169987 ab
58577.3045375 smg 165.283210642 30.2663353963 26.7122504149 ab
58579.3045375 smg -429.095491048 1031.65219559 27.9678433633 ab
58581.3045375 smg 577.118835051 349.60931303 27.1171579019 ab
58583.3045375 smg -0.0807221696012 2581.12831318 27.3713149127 ab
58585.3045375 smg 880.258276035 1166.23793303 26.7901489439 ab
58586.3045375 smg -52.5233035098 137.206893715 27.0381589363 ab
58588.3045375 smg 845.564574839 3753.47864043 27.555016311 ab
58589.3045375 smg 2301.47676155 2929.026632 26.4043822477 ab
58591.3045375 smg 18.9065679937 139.74576277 27.9351382674 ab
58592.3045375 smg 82.0258820254 56.8553682251 25.8288983443 ab
58593.3045375 smg 134.558342503 62.5560106091 25.87880224 ab
58595.3045375 smg 500.16743867 1302.40105188 26.5381319382 ab
58597.3045375 smg 535.074801453 304.853616687 28.2568571548 ab
58598.3045375 smg 273.47303361 905.958106841 27.2055116105 ab
58599.3045375 smg 201.281547569 91.3881709445 27.2577272056 ab
58601.3045375 smg 110.565765659 1232.83555856 26.5075093623 ab
58547.3046764 smr 643.232073033 931.287768959 25.1174068161 ab
58549.3046764 smr -1242.67149174 833.964953116 25.3603095164 ab
58551.3046764 smr 110.326735739 31.471365431 24.7463762558 ab
58553.3046764 smr 409.784882225 2314.68303417 26.0528929883 ab
58555.3046764 smr 526.738322602 1340.26043214 25.3532281544 ab
58556.3046764 smr 128.160387646 65.817319332 24.6602404174 ab
58558.3046764 smr -77.0782683556 945.139221281 24.9722043959 ab
58560.3046764 smr 2066.65652487 1047.85016262 25.2966467147 ab
58562.3046764 smr 144.158323959 247.633269933 25.6358780863 ab
58564.3046764 smr 23.2581071477 713.565857783 25.4045638736 ab
58565.3046764 smr 931.41433798 533.306264274 24.8045670791 ab
58566.3046764 smr 102.9627109 34.0561344013 25.8004813168 ab
58568.3046764 smr 1583.71577918 2728.20715055 25.2113760136 ab
58570.3046764 smr -880.353166572 869.979755113 25.4404302023 ab
58571.3046764 smr 1376.15804033 3586.80470142 25.6550408073 ab
58573.3046764 smr -376.61550825 887.968877172 24.9795144915 ab
58574.3046764 smr -832.08825692 520.778708227 25.5628582984 ab
58575.3046764 smr 188.245251864 264.92311442 25.0944690468 ab
58576.3046764 smr 228.869263274 479.393332895 24.7728580742 ab
58577.3046764 smr 91.4802448169 28.4363267325 25.3479294162 ab
58579.3046764 smr 1519.74307905 1031.44666559 25.1660523171 ab
58581.3046764 smr 340.30860963 349.403611191 25.1216827831 ab
58583.3046764 smr -228.800943555 2581.09626177 25.1944265719 ab
58585.3046764 smr 1654.49314157 1166.20606081 24.8825721103 ab
58586.3046764 smr -150.996888638 137.00436782 25.6810860582 ab
58588.3046764 smr -91.8480110308 3753.46222963 25.494597722 ab
58589.3046764 smr 204.991693131 2929.026251 25.5269285066 ab
58591.3046764 smr 185.840387532 139.061749104 24.7054928256 ab
58592.3046764 smr 158.043792804 56.846387439 24.9539627457 ab
58593.3046764 smr 89.4391971716 62.7561839554 25.7286929837 ab
58595.3046764 smr -754.101299506 1302.401535 25.8257205827 ab
58597.3046764 smr 465.939385478 304.510520397 25.3582024236 ab
58598.3046764 smr -1429.46374168 905.922755908 25.1964980009 ab
58599.3046764 smr 114.028405224 91.0685405692 25.5506322678 ab
58601.3046764 smr 583.588756887 1232.82881068 25.4188887279 ab
58547.3048153 smi 764.767529945 931.344590776 26.6990789194 ab
58549.3048153 smi 498.435711532 833.96219477 26.1675088959 ab
58551.3048153 smi 331.197284238 35.1328116512 27.1625305166 ab
58553.3048153 smi 2847.31253231 2314.70582161 27.178593285 ab
58555.3048153 smi 1300.69373027 1340.38677955 27.4685376783 ab
58556.3048153 smi 441.951298716 67.3376586584 26.8655751063 ab
58558.3048153 smi -1451.81041265 945.167756998 26.159904535 ab
58560.3048153 smi 1162.63831834 1047.89833147 26.6744229885 ab
58562.3048153 smi 160.706178788 247.854589614 26.9696190583 ab
58564.3048153 smi -65.9321898293 713.662319121 27.0967843594 ab
58565.3048153 smi 435.729278675 533.705422528 27.9533780172 ab
58566.3048153 smi 190.83445835 35.199331584 27.2130077353 ab
