@c 0.248654304571
@x1 -3.74094630881
@x0 0.000628891571613
@z 0.0763719399128
@t0 58341.0699025
time band flux fluxerr zp zpsys
58336.0699025 smg 185.816069521 1188.78699616 25.6106573306 ab
58337.0699025 smg 1811.56286342 1245.15361015 26.7836534674 ab
58338.0699025 smg 2083.72409219 3071.95873998 25.7479616293 ab
58339.0699025 smg 2985.28097172 3317.73878478 27.4453592979 ab
58341.0699025 smg 5300.18539047 463.505958276 27.7915263623 ab
58343.0699025 smg 3965.72193563 329.17893734 27.4574007043 ab
58345.0699025 smg 89.2084518362 2643.1551548 26.9573907585 ab
58347.0699025 smg -9183.85889334 13298.9142746 26.7757643324 ab
58348.0699025 smg 2869.71050051 2240.54218872 27.0783121333 ab
58349.0699025 smg 1238.43825603 81.1745465452 26.8053120954 ab
58350.0699025 smg 4933.19621996 2188.59276654 28.0991760587 ab
58352.0699025 smg -326.462178235 1412.83792592 26.0076818551 ab
58354.0699025 smg 925.554350469 1473.86081274 26.8496546285 ab
58356.0699025 smg 2225.68790762 952.729803909 26.8251648611 ab
58358.0699025 smg 1150.58509321 2857.35464142 27.2679424739 ab
58359.0699025 smg 1155.48380168 1145.08382544 27.1755081985 ab
58361.0699025 smg 1031.32276621 1123.55247067 27.5437765929 ab
58363.0699025 smg -72.0702996589 1172.78904511 25.9773720335 ab
58364.0699025 smg 386.802120752 669.27410244 26.9905786712 ab
58365.0699025 smg 420.227611569 267.415998827 27.646614169 ab
58366.0699025 smg 2951.84108431 2006.57431067 26.9203361168 ab
58368.0699025 smg 1663.06760845 816.583890105 26.3707352355 ab
58370.0699025 smg -830.404627591 1327.60056851 26.19088551 ab
58371.0699025 smg 724.792345398 1546.77919439 26.2082889386 ab
58336.0700414 smr 341.969056896 1188.86024303 25.6675210777 ab
58337.0700414 smr -272.2227935 1244.60775931 25.0459594911 ab
58338.0700414 smr 4112.74784359 3071.9632397 25.5775953305 ab
58339.0700414 smr 5592.32780654 3317.27319125 25.464450962 ab
58341.0700414 smr 1073.08781371 458.269311287 25.2679781361 ab
58343.0700414 smr 336.97637735 323.937658413 24.8731079738 ab
58345.0700414 smr 246.723593938 2642.81772922 24.8578850737 ab
58347.0700414 smr -19651.6338581 13298.8771042 25.345224603 ab
58348.0700414 smr -1957.38760226 2240.20715582 25.0846520313 ab
58349.0700414 smr 775.299831781 76.456425957 25.498280969 ab
58350.0700414 smr -4298.07534172 2187.78070125 25.3756768695 ab
58352.0700414 smr -1887.66500416 1412.78528394 24.9952490751 ab
58354.0700414 smr 1473.1681433 1473.75025315 25.4943538927 ab
58356.0700414 smr 1445.21604578 952.606017928 25.235745066 ab
58358.0700414 smr -680.275586891 2857.34008059 25.8157290137 ab
58359.0700414 smr -796.942898587 1144.98492314 25.0733437628 ab
58361.0700414 smr 541.119278269 1123.42897894 24.9654348718 ab
58363.0700414 smr 1114.92785551 1172.84460876 25.0990874423 ab
58364.0700414 smr 424.014455942 669.305684978 25.3793734138 ab
58365.0700414 smr 830.505287637 267.348489811 25.775602926 ab
58366.0700414 smr 1487.50561939 2006.60012619 25.6357529611 ab
58368.0700414 smr -1037.77288891 816.628271349 25.2480950477 ab
58370.0700414 smr -1109.83903405 1327.60857978 24.7393592134 ab
58371.0700414 smr -1161.79438019 1546.78902347 24.9651585897 ab
58336.0701803 smi 2885.54667187 1190.20930555 27.4401018949 ab
58337.0701803 smi -1199.74340008 1244.57730388 24.8163543655 ab
58338.0701803 smi 2431.25196156 3072.31837682 27.0363969119 ab
58339.0701803 smi 3701.34274567 3317.57082127 26.9266848037 ab
58341.0701803 smi 3389.68641474 460.572223601 26.9805780877 ab
58343.0701803 smi 7109.84767363 333.423120666 28.0027117575 ab
58345.0701803 smi -493.101641574 2643.10707782 26.7377151501 ab
58347.0701803 smi -16299.4802573 13298.8886756 26.0543007854 ab
58348.0701803 smi -1894.27689728 2240.36395363 26.3760532416 ab
58349.0701803 smi 1261.51890137 80.4277786386 26.5786378071 ab
58350.0701803 smi 3361.02018063 2188.07742979 27.1192719166 ab
58352.0701803 smi 3461.03463354 1413.42601366 27.497285953 ab
58354.0701803 smi 2476.19590095 1474.61610088 27.8731545882 ab
58356.0701803 smi 998.465968155 953.317404968 27.1117429341 ab
58358.0701803 smi 2464.62882918 2858.01013087 28.0504972877 ab
58359.0701803 smi 2068.94320853 1146.0579577 27.5119514627 ab
58361.0701803 smi 3018.91515314 1124.12048813 27.0176074128 ab
58363.0701803 smi 2676.41035794 1173.2592334 26.5640759982 ab
58364.0701803 smi 1901.86351754 670.008606973 26.5751869225 ab
58365.0701803 smi 920.373751679 268.075487999 26.0774015339 ab
58366.0701803 smi -365.133971123 2006.65658257 25.7182808126 ab
58368.0701803 smi 474.610317009 817.304276142 26.8690715625 ab
58370.0701803 smi 2688.82144952 1328.36041818 27.673765499 ab
58371.0701803 smi 1998.20110228 1547.26661965 27.5091959481 ab
58324.0699025 kst -37.5156887311 7.07143813221 25.47 ab
58324.3199025 kst -55.3648681124 7.16628745874 25.47 ab
58324.5699025 kst -51.6749054372 7.21086656526 25.47 ab
58324.8199025 kst -55.4431720454 7.21224405411 25.47 ab
58325.0699025 kst -43.2504314243 7.1734556713 25.47 ab
58325.3199025 kst -44.9865415815 7.08639557945 25.47 ab
58325.5699025 kst -53.4921411055 6.95467567479 25.47 ab
58325.8199025 kst -42.9572098096 6.78299671252 25.47 ab
58326.0699025 kst -47.3475138257 6.57575438075 25.47 ab
58326.3199025 kst -31.9735456435 6.33264070474 25.47 ab
58326.5699025 kst -38.2039532866 6.04162464366 25.47 ab
58326.8199025 kst -20.4108138595 5.68562723683 25.47 ab
58327.0699025 kst -24.7780519926 5.2408840667 25.47 ab
58327.3199025 kst -21.7236801677 4.69046621841 25.47 ab
58327.5699025 kst -22.802409066 3.99747406731 25.47 ab
58327.8199025 kst -11.2211762824 3.03657557171 25.47 ab
58328.0699025 kst -2.19340238919 1.24065493837 25.47 ab
58328.3199025 kst 2.49204286838 2.68423510721 25.47 ab
58328.5699025 kst 19.1055738522 4.10564697039 25.47 ab
58328.8199025 kst 24.3463239471 5.2352993877 25.47 ab
58329.0699025 kst 25.9628459975 6.2327803679 25.47 ab
58329.3199025 kst 54.5984156101 7.15257983078 25.47 ab
58329.5699025 kst 54.9622757642 8.02076912145 25.47 ab
58329.8199025 kst 80.9862341853 8.85372699745 25.47 ab
58330.0699025 kst 101.632083618 9.66193782385 25.47 ab
58330.3199025 kst 104.962879152 10.4524019933 25.47 ab
58330.5699025 kst 134.972995151 11.2280696052 25.47 ab
58330.8199025 kst 133.017622759 11.9915399776 25.47 ab
58331.0699025 kst 169.267146311 12.7462060736 25.47 ab
58331.3199025 kst 187.128194171 13.4946793843 25.47 ab
58331.5699025 kst 183.137680005 14.2467971473 25.47 ab
58331.8199025 kst 249.471849445 15.0085486773 25.47 ab
58332.0699025 kst 237.905200068 15.7570620107 25.47 ab
58332.3199025 kst 273.913007425 16.4726076512 25.47 ab
58332.5699025 kst 302.730962354 17.1431906337 25.47 ab
58332.8199025 kst 304.860967189 17.7907598472 25.47 ab
58333.0699025 kst 315.535491251 18.4140595926 25.47 ab
58333.3199025 kst 363.79029795 19.0059014155 25.47 ab
58333.5699025 kst 394.469741199 19.559979908 25.47 ab
58333.8199025 kst 417.694592417 20.0812073131 25.47 ab
58334.0699025 kst 402.14549061 20.5755350538 25.47 ab
58334.3199025 kst 431.234826718 21.0440034239 25.47 ab
58334.5699025 kst 482.845686731 21.4874660797 25.47 ab
58334.8199025 kst 471.5975911 21.9076309934 25.47 ab
58335.0699025 kst 497.588699563 22.3065731454 25.47 ab
58335.3199025 kst 489.180114036 22.6841961159 25.47 ab
58335.5699025 kst 514.606639356 23.0403100003 25.47 ab
58335.8199025 kst 516.817337533 23.3749220275 25.47 ab
58336.0699025 kst 506.678222659 23.6895706743 25.47 ab
58336.3199025 kst 558.18357407 23.9853434159 25.47 ab
58336.5699025 kst 563.460814439 24.2630894273 25.47 ab
58336.8199025 kst 587.23478814 24.5235271191 25.47 ab
58337.0699025 kst 620.00710077 24.7662669599 25.47 ab
58337.3199025 kst 646.938251549 24.9924172838 25.47 ab
58337.5699025 kst 608.143057947 25.2037429027 25.47 ab
58337.8199025 kst 629.117593907 25.4019217627 25.47 ab
58338.0699025 kst 637.641558744 25.5881003265 25.47 ab
58338.3199025 kst 604.579497167 25.7617850568 25.47 ab
58338.5699025 kst 679.696641649 25.9222029494 25.47 ab
58338.8199025 kst 664.419468534 26.0685816009 25.47 ab
58339.0699025 kst 665.590383461 26.2006305818 25.47 ab
58339.3199025 kst 689.273463689 26.3195765094 25.47 ab
58339.5699025 kst 729.01732674 26.4250229022 25.47 ab
58339.8199025 kst 692.737184908 26.5163705391 25.47 ab
58340.0699025 kst 726.877115257 26.5929728315 25.47 ab
58340.3199025 kst 707.597806885 26.6543023609 25.47 ab
58340.5699025 kst 753.184957199 26.7015276241 25.47 ab
58340.8199025 kst 722.236582293 26.736132946 25.47 ab
58341.0699025 kst 722.040993524 26.7595756364 25.47 ab
58341.3199025 kst 690.346984305 26.7713102948 25.47 ab
58341.5699025 kst 694.720065225 26.7707317841 25.47 ab
58341.8199025 kst 762.852090541 26.7591789443 25.47 ab
58342.0699025 kst 710.490182477 26.73797825 25.47 ab
58342.3199025 kst 732.169895789 26.7077751848 25.47 ab
58342.5699025 kst 696.675785243 26.6674692533 25.47 ab
58342.8199025 kst 707.347181014 26.6173614794 25.47 ab
58343.0699025 kst 720.826694923 26.5578614062 25.47 ab
58343.3199025 kst 731.440056775 26.4892514787 25.47 ab
58343.5699025 kst 703.189201388 26.4108129758 25.47 ab
58343.8199025 kst 733.127058677 26.3228118173 25.47 ab
58344.0699025 kst 674.358394292 26.2258192536 25.47 ab
58344.3199025 kst 679.341699463 26.1203984758 25.47 ab
58344.5699025 kst 690.535497142 26.0059884024 25.47 ab
58344.8199025 kst 698.664159522 25.8823386875 25.47 ab
58345.0699025 kst 704.081531069 25.7500251697 25.47 ab
58345.3199025 kst 687.546486703 25.6096263925 25.47 ab
58345.5699025 kst 645.622033393 25.4611322235 25.47 ab
58345.8199025 kst 599.790160011 25.303750667 25.47 ab
58346.0699025 kst 643.440616681 25.1379087021 25.47 ab
58346.3199025 kst 634.343592764 24.9640843076 25.47 ab
58346.5699025 kst 599.493958047 24.7825768102 25.47 ab
58346.8199025 kst 578.862041412 24.59256493 25.47 ab
58347.0699025 kst 615.232831595 24.3941109041 25.47 ab
58347.3199025 kst 608.014274696 24.1874967978 25.47 ab
58347.5699025 kst 548.199207105 23.9729886304 25.47 ab
58347.8199025 kst 553.030042996 23.7500439443 25.47 ab
58348.0699025 kst 545.652826749 23.5183700347 25.47 ab
