@c -0.0512992257908
@x1 -0.448245523708
@x0 0.0313473403144
@z 0.0113405136612
@t0 58553.1241488
time band flux fluxerr zp zpsys
58541.1241488 smg 23183.4076101 1295.32539761 26.8356927537 ab
58543.1241488 smg 23135.8903066 881.74465828 26.3293730459 ab
58545.1241488 smg 102323.125279 1269.10290343 27.4646880616 ab
58547.1241488 smg 143932.962144 3742.75451633 27.5213634378 ab
58549.1241488 smg 31832.7401928 595.942818699 25.7237222886 ab
58551.1241488 smg 399135.189118 632.377226424 28.3687018906 ab
58552.1241488 smg 200906.183139 901.886179343 27.6033740403 ab
58553.1241488 smg 18835.746325 857.837633605 25.0390015797 ab
58554.1241488 smg 128942.587601 848.130556681 27.1152228184 ab
58556.1241488 smg 367003.098609 2414.55510176 28.2901022265 ab
58558.1241488 smg 174888.248626 2756.43460492 27.6046269032 ab
58560.1241488 smg 76965.5530818 3008.05359746 26.7970001278 ab
58561.1241488 smg 237428.252689 1025.71790992 28.0802800686 ab
58563.1241488 smg 425821.923037 653.468309075 28.8641407943 ab
58565.1241488 smg 57940.5915807 508.117966051 26.8529596518 ab
58566.1241488 smg 19411.3932625 1172.09233823 25.7575181131 ab
58567.1241488 smg 48853.9396822 4330.97154699 26.7525420596 ab
58568.1241488 smg 67838.7483327 769.892738639 27.3155334692 ab
58569.1241488 smg 49413.3710575 978.248489893 27.0059928882 ab
58571.1241488 smg 46207.4938492 552.382268868 27.130542249 ab
58573.1241488 smg 25597.9031083 1344.83376374 26.6827191661 ab
58574.1241488 smg 20095.405104 2824.4567348 26.3812938961 ab
58576.1241488 smg 11540.0549851 691.694596264 26.0269636904 ab
58578.1241488 smg 51772.5442909 314.666656887 27.808590522 ab
58580.1241488 smg 25386.2561144 548.780881184 27.2180398946 ab
58582.1241488 smg 13923.9423357 710.592621616 26.6866233447 ab
58584.1241488 smg 5483.88236183 1038.18455535 25.7520489088 ab
58541.1242877 smr 3576.12186144 1288.13381446 25.1890357998 ab
58543.1242877 smr 9149.69293444 872.690256626 25.2880185979 ab
58545.1242877 smr 11253.3882706 1232.94232533 25.3194719255 ab
58547.1242877 smr 9881.70873579 3725.27993091 24.9746473837 ab
58549.1242877 smr 27883.9461613 592.319702483 25.7264287219 ab
58551.1242877 smr 16194.5637875 130.621413016 25.0599880647 ab
58552.1242877 smr 22359.334981 797.299941165 25.4487326303 ab
58553.1242877 smr 10733.604469 853.830995038 24.7166963023 ab
58554.1242877 smr 20369.1058676 781.893736577 25.2653175663 ab
58556.1242877 smr 15460.2434218 2341.33924616 24.9847759881 ab
58558.1242877 smr 8211.56231692 2726.34640621 24.981289609 ab
58560.1242877 smr 13843.1627938 2997.76816317 25.1486731208 ab
58561.1242877 smr 9940.79852307 908.806767348 24.806285305 ab
58563.1242877 smr 11944.9282949 115.793329361 25.1188051031 ab
58565.1242877 smr 7704.55594639 456.195190006 24.7389399918 ab
58566.1242877 smr 14059.7150383 1170.4861493 25.5822424466 ab
58567.1242877 smr 1245.68500293 4326.73304648 24.8826937526 ab
58568.1242877 smr 16510.1484278 735.620878707 25.7769428843 ab
58569.1242877 smr 16153.1912663 962.206325392 25.7641116639 ab
58571.1242877 smr 7950.22302245 516.772428832 24.9844486023 ab
58573.1242877 smr 5869.18975402 1337.71016363 24.8959058832 ab
58574.1242877 smr 12336.956351 2822.67985871 25.1073350661 ab
58576.1242877 smr 7304.54652119 688.708592038 25.0228814587 ab
58578.1242877 smr 6164.55536428 231.885090135 24.9328570612 ab
58580.1242877 smr 7337.6296796 531.039401864 25.122934803 ab
58582.1242877 smr 8656.12485583 706.078347257 25.3434141131 ab
58584.1242877 smr 7609.12815807 1038.36192191 25.1458951029 ab
58541.1244266 smi 19785.2028959 1294.5668802 27.1231287924 ab
58543.1244266 smi 79063.7301886 912.406706666 28.0101176607 ab
58545.1244266 smi 101709.558373 1268.93845805 27.9138646264 ab
58547.1244266 smi 80254.800787 3734.3968327 27.4174842691 ab
58549.1244266 smi 25342.1229667 589.447536311 26.0445487226 ab
58551.1244266 smi 35195.4215446 189.782835492 26.4536166587 ab
58552.1244266 smi 130228.036347 861.142286915 27.8882628637 ab
58553.1244266 smi 40030.1408155 870.246865463 26.6519097588 ab
58554.1244266 smi 21834.1788334 782.327913586 25.971203437 ab
58556.1244266 smi 31018.5324947 2345.3053764 26.5571317605 ab
58558.1244266 smi 22534.816269 2727.35611242 26.0636184283 ab
58560.1244266 smi 16681.5062985 2998.5848322 26.1989862786 ab
58561.1244266 smi 34674.5811639 921.639793788 26.8435095629 ab
58563.1244266 smi 24348.1594691 160.616978847 26.6459540446 ab
58565.1244266 smi 53191.3478499 502.397471676 27.55749841 ab
58566.1244266 smi 21536.5831006 1173.64324407 26.693787278 ab
58567.1244266 smi 3215.98539721 4327.12306107 25.9248458353 ab
58568.1244266 smi 16831.9652426 735.390639222 26.374165589 ab
58569.1244266 smi 11782.7383829 960.022527043 26.0323249692 ab
58571.1244266 smi 12124.6486599 520.711894519 25.9593593307 ab
58573.1244266 smi 106990.153132 1374.9124244 28.3097531264 ab
58574.1244266 smi 37576.715681 2828.05117599 27.1734458988 ab
58576.1244266 smi 102441.874764 754.115690413 28.1990031674 ab
58578.1244266 smi 59326.604236 326.692300653 27.63224216 ab
58580.1244266 smi 85612.4923887 601.360991499 28.0939107705 ab
58582.1244266 smi 65124.6044089 746.678072244 27.8853318128 ab
58584.1244266 smi 19412.7730244 1044.3611389 26.570724663 ab
58537.1241488 kst 571.031407388 23.9954741338 25.47 ab
58537.3741488 kst 725.889224888 27.4380455142 25.47 ab
58537.6241488 kst 958.617737833 30.9701123836 25.47 ab
58537.8741488 kst 1170.70481151 34.4897090173 25.47 ab
58538.1241488 kst 1441.68708597 37.9719702084 25.47 ab
58538.3741488 kst 1738.16351877 41.48096273 25.47 ab
58538.6241488 kst 2052.56043426 44.9697675129 25.47 ab
58538.8741488 kst 2400.02840826 48.3982861634 25.47 ab
58539.1241488 kst 2578.82780448 51.7602145279 25.47 ab
58539.3741488 kst 3104.91591092 55.1068822157 25.47 ab
58539.6241488 kst 3423.45203224 58.4082829154 25.47 ab
58539.8741488 kst 3867.54046004 61.6342500193 25.47 ab
58540.1241488 kst 4102.2636893 64.775335947 25.47 ab
58540.3741488 kst 4510.38364518 67.8736689155 25.47 ab
58540.6241488 kst 5132.23534578 70.9168596697 25.47 ab
58540.8741488 kst 5389.82035953 73.8883446419 25.47 ab
58541.1241488 kst 5854.25148876 76.7777807695 25.47 ab
58541.3741488 kst 6500.24230514 79.602495835 25.47 ab
58541.6241488 kst 6746.83599177 82.3775339711 25.47 ab
58541.8741488 kst 7119.64743252 85.1143812653 25.47 ab
58542.1241488 kst 7714.20822854 87.8206731123 25.47 ab
58542.3741488 kst 8112.99973637 90.4920967919 25.47 ab
58542.6241488 kst 8552.57295502 93.1367041056 25.47 ab
58542.8741488 kst 9112.69772892 95.7638619979 25.47 ab
58543.1241488 kst 9636.89971909 98.3802402298 25.47 ab
58543.3741488 kst 10286.8956815 100.980846172 25.47 ab
58543.6241488 kst 10755.3556673 103.569347773 25.47 ab
58543.8741488 kst 11284.7893641 106.151220968 25.47 ab
58544.1241488 kst 11806.831023 108.737862932 25.47 ab
58544.3741488 kst 12503.6130811 111.365507395 25.47 ab
58544.6241488 kst 13252.6140627 113.982276464 25.47 ab
58544.8741488 kst 13699.9971979 116.524288682 25.47 ab
58545.1241488 kst 14166.6149327 118.941884642 25.47 ab
58545.3741488 kst 14564.6635352 121.285826403 25.47 ab
58545.6241488 kst 15134.1582022 123.552155504 25.47 ab
58545.8741488 kst 16085.0087435 125.713131383 25.47 ab
58546.1241488 kst 16517.4035387 127.745301399 25.47 ab
58546.3741488 kst 16970.0518122 129.668085492 25.47 ab
58546.6241488 kst 17611.3149589 131.491043208 25.47 ab
58546.8741488 kst 17627.5478117 133.213265212 25.47 ab
58547.1241488 kst 18326.9656807 134.834271137 25.47 ab
58547.3741488 kst 18637.2206316 136.363444535 25.47 ab
58547.6241488 kst 18928.1063295 137.801089576 25.47 ab
58547.8741488 kst 19198.1828749 139.142904034 25.47 ab
