@c -0.21393115519
@x1 1.7400341242
@x0 0.00188127032344
@z 0.0451565594753
@t0 58357.5060983
time band flux fluxerr zp zpsys
58343.5060983 smg 2239.63394091 579.959597973 26.7318691195 ab
58345.5060983 smg 4987.92489659 1483.86237017 27.397401751 ab
58346.5060983 smg 7680.82253145 1549.94605256 27.9437327095 ab
58347.5060983 smg 2247.95707434 1258.27219155 25.9851878254 ab
58349.5060983 smg 10908.4078582 641.933511895 27.7168862519 ab
58350.5060983 smg 10263.9548279 235.459376576 27.5837474378 ab
58352.5060983 smg 12604.4905398 943.761951503 27.5327638537 ab
58354.5060983 smg 4008.72137485 979.690929897 26.5122025746 ab
58355.5060983 smg 3663.55282435 2666.13132318 26.5884233886 ab
58357.5060983 smg 4735.10542384 1395.97641113 26.7743269483 ab
58359.5060983 smg 8616.33085014 178.253069703 27.265420363 ab
58360.5060983 smg 3061.72051835 453.626029595 26.089908934 ab
58362.5060983 smg 2595.07026238 262.001794433 26.1200370131 ab
58363.5060983 smg 5739.34752017 9670.3517203 26.2019758087 ab
58365.5060983 smg 14763.7816686 1200.17631858 27.9432654095 ab
58366.5060983 smg 737.278837512 2535.45460952 26.2708269139 ab
58367.5060983 smg 4581.16322484 1207.88447509 26.8859603622 ab
58369.5060983 smg 1949.31890332 2187.45598386 26.565700765 ab
58371.5060983 smg -2503.40788479 5811.6456589 25.8186643224 ab
58373.5060983 smg 2615.04216023 1428.99515892 26.6930229092 ab
58374.5060983 smg 2063.93583787 1096.24012721 27.0620055496 ab
58376.5060983 smg 440.317819281 1394.35647598 25.7976395438 ab
58378.5060983 smg 3403.05027978 681.782705195 27.5043848701 ab
58380.5060983 smg 5654.05447935 710.468280553 28.1447165507 ab
58381.5060983 smg 2453.28282552 269.155801314 27.2453559558 ab
58383.5060983 smg 4880.96775555 2061.53302142 27.2361503877 ab
58385.5060983 smg 2670.76771071 1515.21959211 27.1688350426 ab
58386.5060983 smg 4922.67962129 1621.57281505 27.5498073548 ab
58388.5060983 smg 3579.93364817 1561.1810504 27.5101022432 ab
58390.5060983 smg 2355.94253715 1860.60808549 26.6823755704 ab
58392.5060983 smg 2407.08661948 709.068402592 28.0732275723 ab
58393.5060983 smg 1034.70247225 1643.91188232 26.8691988665 ab
58395.5060983 smg 980.348398125 75.1697763875 27.2561618509 ab
58397.5060983 smg 943.877541521 1874.3524366 26.7044005726 ab
58398.5060983 smg 320.82395222 1087.00239792 27.4617751146 ab
58400.5060983 smg 1014.44237987 281.191074396 27.1851843218 ab
58401.5060983 smg 3425.63025588 3546.70516737 26.3588195512 ab
58402.5060983 smg -884.505606029 1601.31879571 26.5855197797 ab
58404.5060983 smg -64.7809854704 1032.74194313 25.376150908 ab
58405.5060983 smg 3639.73251398 2023.9886914 27.5870843451 ab
58406.5060983 smg 110.594511628 320.891871095 26.6472526477 ab
58343.5062372 smr 561.734908544 578.835723381 24.8825849011 ab
58345.5062372 smr -2152.35472066 1482.43286683 24.9563196008 ab
58346.5062372 smr 1715.92777437 1547.30458946 25.7126393956 ab
58347.5062372 smr -1618.43603601 1257.76194599 24.8761832107 ab
58349.5062372 smr 965.339975392 634.240994396 25.205378061 ab
58350.5062372 smr 925.126462526 215.07929863 25.4252690239 ab
58352.5062372 smr 559.448651646 938.367717765 24.8804902525 ab
58354.5062372 smr -605.538706575 977.938979032 25.2810560755 ab
58355.5062372 smr -1176.60677927 2665.35835307 24.8485591805 ab
58357.5062372 smr 544.561619731 1394.1464547 24.6994019837 ab
58359.5062372 smr 2144.1784999 158.367613478 26.0214695415 ab
58360.5062372 smr -92.6043822433 451.284177152 24.9811872461 ab
58362.5062372 smr 638.772315006 257.873228416 24.8661221296 ab
58363.5062372 smr 1084.80951665 9670.25644404 25.4109312534 ab
58365.5062372 smr -587.093343738 1194.70526901 24.7953933482 ab
58366.5062372 smr 88.2604533785 2535.14570801 25.6395719361 ab
58367.5062372 smr 993.552290304 1206.26296234 25.2139007189 ab
58369.5062372 smr 2296.32963322 2186.87347472 24.9837210228 ab
58371.5062372 smr 9319.77719791 5811.58205128 25.1905803241 ab
58373.5062372 smr 1576.83048477 1428.20460181 24.7511490323 ab
58374.5062372 smr 78.5522804988 1094.99483074 25.4951632059 ab
58376.5062372 smr -761.066558865 1394.20940354 25.1890606432 ab
58378.5062372 smr 1332.65917937 679.377213171 25.4184471215 ab
58380.5062372 smr 764.835955636 706.835712787 25.765658726 ab
58381.5062372 smr 1218.58326054 266.612906157 26.0047930195 ab
58383.5062372 smr 2268.70768654 2061.1149384 24.9813815128 ab
58385.5062372 smr 1873.1602233 1514.77436776 25.1083407513 ab
58386.5062372 smr 2581.89029193 1621.00707609 25.4094786727 ab
58388.5062372 smr -1464.33446835 1560.63989342 25.007009796 ab
58390.5062372 smr -1811.1158194 1860.52558048 25.4737080648 ab
58392.5062372 smr -366.827611403 707.356302032 24.7848182333 ab
58393.5062372 smr -1968.61669336 1643.70728401 24.3394972077 ab
58395.5062372 smr 350.676037699 69.9807961074 25.1954587131 ab
58397.5062372 smr 2096.29004054 1874.2814492 25.3295254356 ab
58398.5062372 smr -450.091023481 1086.68354778 25.7488332887 ab
58400.5062372 smr 471.2206951 280.191951747 25.3071335399 ab
58401.5062372 smr 584.045932216 3546.69591068 25.5029916339 ab
58402.5062372 smr -1555.79437354 1601.27277952 25.5325253338 ab
58404.5062372 smr 819.428343145 1032.76164063 25.0555643426 ab
58405.5062372 smr 2655.85872694 2023.7874701 25.5052181985 ab
58406.5062372 smr -183.919437811 320.47230599 25.1031998215 ab
58343.5063761 smi -265.972729126 579.6027314 27.1550572006 ab
58345.5063761 smi 3239.45074084 1483.37062792 27.7020489897 ab
58346.5063761 smi -1493.10968413 1547.31455051 26.0726944466 ab
58347.5063761 smi 2411.36900152 1258.45301979 26.9989023503 ab
58349.5063761 smi 1344.36513284 635.553170934 26.9261679958 ab
58350.5063761 smi 1991.42687176 218.068048302 26.8083738907 ab
58352.5063761 smi 5167.06258248 939.830634181 27.2115365943 ab
58354.5063761 smi 1769.15324021 978.575383804 26.7936869545 ab
58355.5063761 smi -87.0297722012 2665.42276163 25.9720137298 ab
58357.5063761 smi 5484.97621932 1395.27537107 27.4377726715 ab
58359.5063761 smi 1633.2364109 156.897607962 26.5841610263 ab
58360.5063761 smi 1039.52703955 452.404709842 26.7101297421 ab
58362.5063761 smi 1315.28130172 259.259078622 26.4696384149 ab
58363.5063761 smi -3965.4501309 9670.32137154 27.0623166132 ab
58365.5063761 smi 1116.4267533 1194.93625171 26.358690288 ab
58366.5063761 smi 1379.92647444 2535.16634448 26.5905754367 ab
58367.5063761 smi 3054.1090154 1207.34494864 27.6630870916 ab
58369.5063761 smi 4070.38346752 2187.53324001 27.8224810078 ab
58371.5063761 smi -767.751662619 5811.85103199 28.0679858339 ab
58373.5063761 smi 4460.12559272 1428.6455697 27.2773756966 ab
58374.5063761 smi -1442.48431379 1094.93347822 26.1958819723 ab
58376.5063761 smi 921.826948475 1394.15913214 25.7303511441 ab
58378.5063761 smi 2263.74513182 679.622071051 26.6981832649 ab
58380.5063761 smi 1142.91464746 706.906162518 26.6672545624 ab
58381.5063761 smi 1295.0509264 267.580915851 27.1691256205 ab
58383.5063761 smi 1982.21028335 2061.33344642 26.8482079647 ab
58385.5063761 smi 79.0340905906 1514.87157928 26.1453435341 ab
58386.5063761 smi 3772.46646125 1621.14687713 26.4783193864 ab
58388.5063761 smi -47.4035067819 1560.81714764 26.3503628323 ab
58390.5063761 smi 748.362225292 1860.717291 26.6977487926 ab
58392.5063761 smi 1528.8292615 707.852808914 26.4731354618 ab
58393.5063761 smi -349.070486681 1643.83753955 25.9868166205 ab
58395.5063761 smi 1209.58858657 76.9053158584 26.9782537297 ab
58397.5063761 smi 1489.55217709 1874.35781133 26.2628276623 ab
58398.5063761 smi 4969.87887978 1087.92825595 28.1178430324 ab
58400.5063761 smi 1459.02778624 281.594964724 27.0696448874 ab
58401.5063761 smi 3613.58473331 3546.77452497 26.9139610079 ab
58402.5063761 smi 627.268250403 1601.21593595 24.8763037984 ab
58404.5063761 smi -49.9268773367 1033.18344914 27.2638589272 ab
58405.5063761 smi -2324.8414395 2023.9268598 27.0427031656 ab
58406.5063761 smi 1799.45979757 322.503099602 27.6985615434 ab
58341.5060983 kst 162.517959196 12.2030249084 25.47 ab
58341.7560983 kst 158.526642145 13.0034556999 25.47 ab
58342.0060983 kst 191.307612624 13.798297969 25.47 ab
58342.2560983 kst 230.939920088 14.597739754 25.47 ab
58342.5060983 kst 268.32372841 15.3947557276 25.47 ab
58342.7560983 kst 284.603411105 16.1827438964 25.47 ab
58343.0060983 kst 293.825281243 16.9603756313 25.47 ab
58343.2560983 kst 338.826090708 17.7402337994 25.47 ab
58343.5060983 kst 311.742344324 18.5112970468 25.47 ab
58343.7560983 kst 345.005341321 19.261183319 25.47 ab
58344.0060983 kst 402.771828146 19.9815067771 25.47 ab
58344.2560983 kst 435.983282197 20.6881811708 25.47 ab
58344.5060983 kst 432.108138065 21.3776423141 25.47 ab
58344.7560983 kst 450.592515216 22.0397923166 25.47 ab
58345.0060983 kst 518.633685206 22.6658207297 25.47 ab
