@c 0.728274587857
@x1 -2.91221617965
@x0 0.000150364031289
@z 0.148578412256
@t0 58518.4584723
time band flux fluxerr zp zpsys
58515.4584723 smg 1494.25953115 1336.527682 26.194251541 ab
58516.4584723 smg 217.486335217 617.902914111 26.3774526875 ab
58518.4584723 smg 1017.06745903 336.791965612 27.5732806466 ab
58519.4584723 smg -1611.76040526 2485.06458655 26.4266079857 ab
58521.4584723 smg 459.787713936 102.982608528 26.4604584533 ab
58522.4584723 smg 2455.18200446 2073.97190157 27.9377475969 ab
58524.4584723 smg -242.199957222 2799.40488158 26.0098584091 ab
58526.4584723 smg 223.737005205 1679.68935329 26.6825765308 ab
58527.4584723 smg -1373.78836337 745.999428538 26.5008715544 ab
58528.4584723 smg -2026.33869372 5018.43444172 26.6168774959 ab
58530.4584723 smg 356.641194437 609.274016177 24.7403957488 ab
58531.4584723 smg 117.242854184 703.414957545 27.3839597204 ab
58532.4584723 smg -1027.09844129 845.072660998 25.9618987163 ab
58534.4584723 smg 5054.76730812 3147.51464108 25.5694545811 ab
58535.4584723 smg 1745.78821509 3885.8492196 26.3149011399 ab
58537.4584723 smg 400.530535518 1614.05500661 26.3082613633 ab
58538.4584723 smg -4792.38049883 2433.50780253 26.9456860568 ab
58540.4584723 smg -175.933551915 221.711201027 26.6482784991 ab
58541.4584723 smg 36.1808416233 37.0678147682 26.6844746212 ab
58542.4584723 smg -78.4710671827 48.3102172223 26.5159535989 ab
58544.4584723 smg -31.1196718068 169.745131024 26.9488870314 ab
58545.4584723 smg -389.086885633 2267.20807923 27.0442571056 ab
58547.4584723 smg 1288.51915522 1149.65591197 27.8623705344 ab
58549.4584723 smg 1074.40008937 963.013286075 27.1507272309 ab
58550.4584723 smg 137.173440795 175.376384502 26.3358591402 ab
58552.4584723 smg -1608.39784593 936.944112544 25.0442860211 ab
58554.4584723 smg -7704.74859924 9376.87402755 27.9962708348 ab
58556.4584723 smg 5503.2568146 9758.13648073 25.8115434698 ab
58515.4586112 smr -852.715374436 1336.49379561 25.0718838583 ab
58516.4586112 smr 949.31401219 617.801067065 25.1769699181 ab
58518.4586112 smr 636.697231408 335.434856274 24.5333928425 ab
58519.4586112 smr -692.271584459 2485.02159534 24.662153497 ab
58521.4586112 smr -34.6365132102 102.063553874 24.7669407645 ab
58522.4586112 smr -2144.14109327 2073.7582411 25.7790527015 ab
58524.4586112 smr 2634.44690132 2799.39935175 24.8785334718 ab
58526.4586112 smr -1164.17255986 1679.6603278 25.243790538 ab
58527.4586112 smr 263.222104114 745.964128064 25.1729532294 ab
58528.4586112 smr -3366.99352224 5018.42455062 24.9045812175 ab
58530.4586112 smr -862.398709631 609.354748256 25.0917308928 ab
58531.4586112 smr -413.881789191 703.261926154 24.9256470568 ab
58532.4586112 smr 1073.61185279 845.098840273 25.132394332 ab
58534.4586112 smr -6122.2786308 3147.52673893 25.2015512378 ab
58535.4586112 smr 2241.92895405 3885.84992548 24.7856573351 ab
58537.4586112 smr 683.803523266 1614.0663264 25.0607862863 ab
58538.4586112 smr 1169.69565517 2433.51254192 25.2957750842 ab
58540.4586112 smr 359.54791828 221.808981623 25.2616550755 ab
58541.4586112 smr 78.8664605263 37.0853527152 24.6042346342 ab
58542.4586112 smr 20.1040938983 48.5852520544 24.9899866539 ab
58544.4586112 smr 231.521886058 169.753958885 24.9292461437 ab
58545.4586112 smr 2679.40630385 2267.2185811 25.6815701355 ab
58547.4586112 smr 1006.68171396 1149.63358999 24.7722340909 ab
58549.4586112 smr 582.762215841 963.01627258 25.1726310385 ab
58550.4586112 smr -187.531009357 175.458322141 25.343930068 ab
58552.4586112 smr 905.560402167 936.95496888 24.9178585493 ab
58554.4586112 smr 1432.69858414 9376.8717614 25.2202965676 ab
58556.4586112 smr -9600.3186428 9758.13670663 24.6630491627 ab
58515.4587501 smi 4135.4196163 1336.72605284 26.1836096443 ab
58516.4587501 smi 4420.76156254 619.895532575 27.5213661911 ab
58518.4587501 smi 2048.30980975 338.070535734 27.0885482952 ab
58519.4587501 smi 5809.2106871 2485.31297369 26.9053887073 ab
58521.4587501 smi 2561.38122544 112.676816156 27.4130037852 ab
58522.4587501 smi -1067.25335581 2073.80527831 25.896233042 ab
58524.4587501 smi -1663.79998118 2799.45703109 25.7870960464 ab
58526.4587501 smi 3988.55918095 1679.98909286 27.0190635239 ab
58527.4587501 smi 471.403008121 747.268305667 27.646334597 ab
58528.4587501 smi 2976.4238892 5018.45591577 26.0365540291 ab
58530.4587501 smi 1703.902342 611.234154243 28.0238677062 ab
58531.4587501 smi 405.564150383 704.048922488 27.2998767427 ab
58532.4587501 smi 1526.8616284 845.663252298 27.1681075246 ab
58534.4587501 smi 2961.06376412 3147.91552593 28.0756805099 ab
58535.4587501 smi 2323.35196058 3885.97427027 27.0980050537 ab
58537.4587501 smi 1728.37764324 1614.3654922 27.1562759955 ab
58538.4587501 smi 6255.15970746 2433.54658948 25.7218034626 ab
58540.4587501 smi 285.037041695 222.382303793 26.0344758662 ab
58541.4587501 smi 1323.20869944 51.8118474137 27.5111457255 ab
58542.4587501 smi 997.293393401 57.7280400764 27.1974005325 ab
58544.4587501 smi 1047.88744639 172.204062466 27.0501942914 ab
58545.4587501 smi -612.111928055 2267.28005723 26.1707814447 ab
58547.4587501 smi 156.932226577 1149.93466067 27.0888486048 ab
58549.4587501 smi 245.338400446 963.322447666 27.2028467132 ab
58550.4587501 smi 34.7552516533 175.71082696 25.6399741363 ab
58552.4587501 smi 908.279361544 936.983729869 25.3032389242 ab
58554.4587501 smi 7737.5166785 9376.8883952 27.0937373925 ab
58556.4587501 smi -6480.59715194 9758.15433344 27.3299832356 ab
58501.4584723 kst -8.87769649226 3.08925570482 25.47 ab
58501.7084723 kst -10.338153181 2.88322466727 25.47 ab
58501.9584723 kst -9.27578110572 2.62178515157 25.47 ab
58502.2084723 kst -8.61070700953 2.29332189996 25.47 ab
58502.4584723 kst -1.07603864754 1.8711893096 25.47 ab
58502.7084723 kst -1.31419336197 1.26251245286 25.47 ab
58502.9584723 kst 1.15758103569 0.707748129768 25.47 ab
58503.2084723 kst 2.67593719383 1.66026689598 25.47 ab
58503.4584723 kst 6.81108815723 2.28168771533 25.47 ab
58503.7084723 kst 4.66193702429 2.80100775016 25.47 ab
58503.9584723 kst 8.96448849452 3.26374333375 25.47 ab
58504.2084723 kst 16.3523765895 3.69532273811 25.47 ab
58504.4584723 kst 19.0217488823 4.1095885376 25.47 ab
58504.7084723 kst 19.4031064972 4.51490901148 25.47 ab
58504.9584723 kst 14.7612180084 4.91291656551 25.47 ab
58505.2084723 kst 25.5955048249 5.3037947539 25.47 ab
58505.4584723 kst 41.3071053026 5.6889817727 25.47 ab
58505.7084723 kst 39.1919001644 6.06953169764 25.47 ab
58505.9584723 kst 43.7883708434 6.44610296141 25.47 ab
58506.2084723 kst 44.7986219672 6.81894769808 25.47 ab
58506.4584723 kst 56.4997439783 7.18918351804 25.47 ab
58506.7084723 kst 44.3610893371 7.55781366077 25.47 ab
58506.9584723 kst 38.1667666594 7.92565321185 25.47 ab
58507.2084723 kst 59.4840892928 8.29260003579 25.47 ab
58507.4584723 kst 85.7100542006 8.65839106079 25.47 ab
58507.7084723 kst 75.6385975132 9.02368802381 25.47 ab
58507.9584723 kst 91.7159167545 9.38905196565 25.47 ab
58508.2084723 kst 110.081831124 9.75577604984 25.47 ab
58508.4584723 kst 91.194253302 10.1305010181 25.47 ab
58508.7084723 kst 95.4972419093 10.5063787969 25.47 ab
58508.9584723 kst 128.629514402 10.8742830461 25.47 ab
58509.2084723 kst 137.760556837 11.226272387 25.47 ab
58509.4584723 kst 128.923470755 11.5612186087 25.47 ab
58509.7084723 kst 131.167005263 11.8881687431 25.47 ab
58509.9584723 kst 150.908347592 12.2041777771 25.47 ab
58510.2084723 kst 121.758410547 12.5060354755 25.47 ab
58510.4584723 kst 153.948872476 12.7908824162 25.47 ab
58510.7084723 kst 160.362279885 13.0610203625 25.47 ab
58510.9584723 kst 169.852115707 13.3188702542 25.47 ab
58511.2084723 kst 156.937977804 13.5647293821 25.47 ab
58511.4584723 kst 190.108249337 13.7988420676 25.47 ab
58511.7084723 kst 197.440509978 14.0216461232 25.47 ab
58511.9584723 kst 163.221831164 14.2342974781 25.47 ab
58512.2084723 kst 210.399160657 14.4367912392 25.47 ab
58512.4584723 kst 198.70631264 14.628959629 25.47 ab
58512.7084723 kst 217.583227883 14.8106222143 25.47 ab
58512.9584723 kst 211.874137974 14.9820815767 25.47 ab
58513.2084723 kst 240.013316871 15.1440413893 25.47 ab
58513.4584723 kst 233.160165571 15.2968174665 25.47 ab
58513.7084723 kst 243.62357617 15.4406960198 25.47 ab
58513.9584723 kst 227.431726857 15.5758820596 25.47 ab
58514.2084723 kst 239.506715146 15.7022129028 25.47 ab
58514.4584723 kst 259.348088346 15.8202460082 25.47 ab
58514.7084723 kst 252.416869859 15.9306883201 25.47 ab
58514.9584723 kst 244.992736595 16.0342158244 25.47 ab
58515.2084723 kst 255.886967518 16.1313910978 25.47 ab
