@c -0.0766756342671
@x1 -0.0886029618021
@x0 0.00053445753819
@z 0.0824869598301
@t0 58478.4639558
time band flux fluxerr zp zpsys
58468.4639558 smg 679.990052724 79.0689146043 26.3744094746 ab
58469.4639558 smg 475.447562411 1073.30108006 26.2626689464 ab
58470.4639558 smg 185.825449331 593.780915144 25.8621413021 ab
58472.4639558 smg -2097.4224648 4984.97373726 27.326239413 ab
58473.4639558 smg 785.684108177 809.058486935 25.3127946461 ab
58474.4639558 smg 1069.34477436 1228.4158686 26.8592094099 ab
58476.4639558 smg 10893.879867 760.34531695 28.5400374243 ab
58477.4639558 smg 6481.57204362 1531.73612409 27.2945352295 ab
58479.4639558 smg 5012.93695987 1337.11421534 26.758807881 ab
58480.4639558 smg 1409.9201532 1156.01976427 26.7203919471 ab
58481.4639558 smg 1424.21904635 931.263522306 26.7633913361 ab
58483.4639558 smg 572.210493372 1815.84256658 25.9216318795 ab
58484.4639558 smg 1860.50639418 1869.33369351 26.9491409253 ab
58486.4639558 smg -984.609972968 1841.8713006 26.6126465684 ab
58487.4639558 smg 1390.51613117 1845.40862514 26.8056877572 ab
58489.4639558 smg 2321.53633475 1202.65960237 27.0695517383 ab
58491.4639558 smg 932.004820945 1484.92477232 26.6997860315 ab
58493.4639558 smg -2804.93987812 2800.50749322 26.400532943 ab
58494.4639558 smg 1023.69858951 772.52657504 26.6114531039 ab
58496.4639558 smg 4101.15597987 2715.5244395 25.3727822868 ab
58497.4639558 smg 366.788341019 1914.7296805 26.8717113457 ab
58499.4639558 smg 819.615377545 1447.21383474 26.5874144071 ab
58500.4639558 smg 1454.39571137 263.792408763 27.8783805423 ab
58502.4639558 smg 337.845133327 624.26008924 27.0306720297 ab
58468.4640946 smr 119.816930784 76.1019397667 24.9302784992 ab
58469.4640946 smr 1342.5367674 1073.06832139 24.7787801094 ab
58470.4640946 smr 271.756755603 593.478489309 24.7264972312 ab
58472.4640946 smr -4950.97760023 4984.74557778 24.3785126388 ab
58473.4640946 smr 1073.89729654 809.077362954 25.5855681682 ab
58474.4640946 smr 471.636698398 1227.7537604 24.2967349451 ab
58476.4640946 smr 1413.11954068 754.744512954 25.1707036228 ab
58477.4640946 smr 810.288167288 1530.92251984 25.1639395746 ab
58479.4640946 smr -973.755312984 1336.5657946 24.7685659936 ab
58480.4640946 smr 560.986778521 1155.49900467 25.3450593681 ab
58481.4640946 smr 1212.13950463 930.54327493 24.9897485595 ab
58483.4640946 smr -318.946820776 1815.69169626 24.2833713201 ab
58484.4640946 smr 2522.34660889 1868.99596413 25.5128288936 ab
58486.4640946 smr 3973.31583189 1841.6279861 24.8628671198 ab
58487.4640946 smr 3963.96646294 1845.14585379 25.1774706231 ab
58489.4640946 smr 492.321210546 1202.18370338 25.1427771138 ab
58491.4640946 smr -1820.9060195 1484.73300035 25.3611508944 ab
58493.4640946 smr 1495.97296863 2800.44744458 25.118798767 ab
58494.4640946 smr 1440.22459102 772.338403705 25.6160800715 ab
58496.4640946 smr -1125.76855142 2715.53898229 25.4213895701 ab
58497.4640946 smr -1794.68606942 1914.60791754 24.7216462966 ab
58499.4640946 smr 420.170919324 1447.1253676 24.8265620653 ab
58500.4640946 smr -180.468052551 262.030755947 25.5052131911 ab
58502.4640946 smr 1114.33979502 624.07677589 25.5490006303 ab
58468.4642335 smi 471.37646044 78.3293421543 26.4909260756 ab
58469.4642335 smi 2752.97265307 1073.93920112 27.8924590487 ab
58470.4642335 smi 391.251644847 594.358330516 27.2001271512 ab
58472.4642335 smi -7041.56674052 4984.77984273 26.0356514874 ab
58473.4642335 smi 251.567632105 809.213800967 26.3469323971 ab
58474.4642335 smi 3265.0949618 1228.79624552 27.8706742101 ab
58476.4642335 smi 371.625379288 755.160037987 26.7560218983 ab
58477.4642335 smi 957.165417897 1531.28526642 27.2083982501 ab
58479.4642335 smi 2780.06773109 1337.15900217 27.4818398117 ab
58480.4642335 smi 909.052735858 1155.65378984 26.56048721 ab
58481.4642335 smi -513.872003273 930.763409396 26.4788264977 ab
58483.4642335 smi -1078.31905159 1815.81201581 26.3175700986 ab
58484.4642335 smi 516.678346796 1868.98062083 25.9267598897 ab
58486.4642335 smi 976.099700167 1841.89300979 27.2638432266 ab
58487.4642335 smi -2103.93732562 1845.23075266 26.5976949812 ab
58489.4642335 smi 465.129737834 1202.28055417 26.5160694151 ab
58491.4642335 smi 1654.06409826 1484.81594477 26.708753841 ab
58493.4642335 smi 4830.54158986 2800.54962662 27.1832563812 ab
58494.4642335 smi -127.548005447 772.364149915 26.3279652754 ab
58496.4642335 smi 6592.48024528 2715.6759851 27.4440781073 ab
58497.4642335 smi 1954.15317831 1914.70643684 26.6905463502 ab
58499.4642335 smi 147.577760736 1447.27331848 26.7754941531 ab
58500.4642335 smi 536.92974933 262.938800657 27.0266970041 ab
58502.4642335 smi 320.115956632 624.278797703 26.5876846709 ab
58461.4639558 kst 15.5456101507 4.15354385373 25.47 ab
58461.7139558 kst 27.7472117198 4.58521327332 25.47 ab
58461.9639558 kst 20.5535500923 5.02400818906 25.47 ab
58462.2139558 kst 25.8726463756 5.46081018971 25.47 ab
