@c 0.200019418266
@x1 7.17949953095
@x0 0.000278721376966
@z 0.111899243829
@t0 58425.9176894
time band flux fluxerr zp zpsys
58415.9176894 smg -908.083753767 1170.76437507 27.2646819355 ab
58417.9176894 smg 1092.45873954 285.056931476 26.9171118337 ab
58418.9176894 smg 1475.22267182 6493.37908849 26.8378624594 ab
58419.9176894 smg 3387.04655755 253.843907528 27.9346461492 ab
58421.9176894 smg -1752.62170018 2004.49128412 26.7870053171 ab
58423.9176894 smg 947.851516737 44.0435815648 26.7484999176 ab
58425.9176894 smg 659.166980854 1470.70876289 25.9156839238 ab
58427.9176894 smg 2352.60564515 1093.94845827 27.506019248 ab
58428.9176894 smg -542.301887296 5145.04488088 25.6416020642 ab
58430.9176894 smg -945.128087447 1702.7995254 26.7858583766 ab
58431.9176894 smg 651.189097652 99.4496936797 26.2971717704 ab
58432.9176894 smg -829.026486942 2653.04446212 27.0607211062 ab
58433.9176894 smg 771.364073643 328.563683294 26.2783565645 ab
58434.9176894 smg 2538.59380874 590.869792615 27.6147570652 ab
58436.9176894 smg 2147.83852267 2839.72377065 26.2079548699 ab
58437.9176894 smg 4980.53542285 270.346657917 28.5367638888 ab
58438.9176894 smg 1473.39536828 380.619614368 26.9986127867 ab
58440.9176894 smg 2755.90435062 2172.4351919 27.0063834986 ab
58442.9176894 smg 1409.52101233 677.954696864 27.1283494316 ab
58443.9176894 smg -6188.54590083 3456.92142327 25.1431991166 ab
58444.9176894 smg -671.078909599 1151.99310136 26.7211829738 ab
58445.9176894 smg 522.258181648 147.357440053 26.4432272736 ab
58446.9176894 smg 4116.85793857 4627.5472453 27.1990969828 ab
58447.9176894 smg 2461.8311353 100.476571691 28.4228221163 ab
58448.9176894 smg 244.943496198 32.8804996248 25.7081529441 ab
58449.9176894 smg -272.531171317 959.588844812 27.1399828193 ab
58451.9176894 smg -9429.67349576 6580.13963493 26.8110186515 ab
58452.9176894 smg 972.402711841 2231.02266551 27.7696299716 ab
58415.9178283 smr -719.341097887 1170.12969744 25.1856095385 ab
58417.9178283 smr 221.763932168 283.26275506 25.2579083479 ab
58418.9178283 smr -1180.36117686 6493.2998688 24.7958218606 ab
58419.9178283 smr 610.273906763 248.059395241 25.6425476779 ab
58421.9178283 smr -1143.91481971 2004.2862291 25.1681670359 ab
58423.9178283 smr 380.825874297 37.1414444684 25.6848495634 ab
58425.9178283 smr -1019.29705249 1470.6804763 25.5134281344 ab
58427.9178283 smr 888.473719136 1093.15438363 24.5369756693 ab
58428.9178283 smr -3869.16897611 5145.03072767 24.8529760896 ab
58430.9178283 smr 2526.58475845 1702.66417655 25.9226176689 ab
58431.9178283 smr 278.547402093 97.9574826664 25.4350830815 ab
58432.9178283 smr 1277.57135518 2652.85748998 25.2286484311 ab
58433.9178283 smr 367.92951588 327.953037582 24.960874657 ab
58434.9178283 smr -432.296756973 589.290599886 25.105319865 ab
58436.9178283 smr 3829.07918863 2839.68456259 25.475553046 ab
58437.9178283 smr 415.095773929 261.986286601 25.1728913659 ab
58438.9178283 smr -203.32012619 379.536486689 25.3294861885 ab
58440.9178283 smr -739.690393066 2172.27159071 25.5298836171 ab
58442.9178283 smr -44.1922249553 677.362833293 25.2700493954 ab
58443.9178283 smr -10562.190968 3456.92126725 24.9828449701 ab
58444.9178283 smr -190.04700689 1151.8053789 25.2484752267 ab
58445.9178283 smr 361.887159246 146.378811085 25.1211459713 ab
58446.9178283 smr 997.403124559 4627.47145754 25.0505645953 ab
58447.9178283 smr 48.4454034211 88.0790322391 24.7660851423 ab
58448.9178283 smr 165.429482244 32.6690368156 25.1466754519 ab
58449.9178283 smr 1052.94587913 959.409313748 25.7040364803 ab
58451.9178283 smr 3478.6336583 6580.12059907 24.9701214357 ab
58452.9178283 smr -2043.08270895 2230.84611701 24.6951199479 ab
58415.9179672 smi 420.334733251 1170.32959306 26.6045113334 ab
58417.9179672 smi -0.462157311297 283.338372441 25.846888331 ab
58418.9179672 smi -112.277417208 6493.44404198 27.8723760752 ab
58419.9179672 smi 843.919912513 248.536542525 26.7338963458 ab
58421.9179672 smi -1748.20423871 2004.2724065 25.7922269427 ab
58423.9179672 smi 211.827797032 34.2660947404 26.0183019432 ab
58425.9179672 smi 784.056168059 1470.59142661 24.9624234187 ab
58427.9179672 smi -187.363936983 1093.23294645 26.0393819138 ab
58428.9179672 smi -1426.60374994 5145.10150985 27.1384748921 ab
58430.9179672 smi -727.264667824 1703.08971288 27.8896341453 ab
58431.9179672 smi 209.959341321 97.3368209706 25.438817728 ab
58432.9179672 smi 4402.41318082 2653.06050485 27.4453371361 ab
58433.9179672 smi 1052.09093134 329.994770768 27.5893825811 ab
58434.9179672 smi 2575.31208821 590.991131196 27.9859138264 ab
58436.9179672 smi -5430.55508132 2839.71953275 26.5071180077 ab
58437.9179672 smi 590.184553224 262.850246518 26.8851535096 ab
58438.9179672 smi 24.0075710739 379.471246768 25.7960608658 ab
58440.9179672 smi 1080.54963251 2172.24217639 25.8947017521 ab
58442.9179672 smi 180.043548582 677.420469061 26.8899488134 ab
58443.9179672 smi -1585.68824184 3456.97982324 27.6741457841 ab
58444.9179672 smi 2725.65632016 1152.42666277 28.7565822177 ab
58445.9179672 smi 573.414648317 147.63165157 27.4663447563 ab
58446.9179672 smi -3114.51206852 4627.54662697 27.9234253132 ab
58447.9179672 smi 320.281014124 88.5349041179 26.3535607338 ab
58448.9179672 smi 449.838749169 36.6039850551 27.2560890084 ab
58449.9179672 smi 666.122161505 959.599701565 27.6813918092 ab
58451.9179672 smi -9928.54935297 6580.13933225 26.8611562769 ab
58452.9179672 smi 1250.02880048 2231.09994174 27.8986172202 ab
58409.9176894 kst 136.348808653 11.6682191502 25.47 ab
58410.1676894 kst 161.484703261 12.0969142089 25.47 ab
58410.4176894 kst 166.514572475 12.5179862499 25.47 ab
58410.6676894 kst 167.020581549 12.9394356998 25.47 ab
58410.9176894 kst 202.131669698 13.356964393 25.47 ab
58411.1676894 kst 194.202077943 13.7621125541 25.47 ab
58411.4176894 kst 196.483091423 14.1473667588 25.47 ab
58411.6676894 kst 194.188671915 14.5146508697 25.47 ab
58411.9176894 kst 234.74036218 14.873046523 25.47 ab
58412.1676894 kst 218.880305781 15.2146981644 25.47 ab
58412.4176894 kst 248.402512071 15.531996855 25.47 ab
58412.6676894 kst 253.376499686 15.8186542929 25.47 ab
58412.9176894 kst 268.857267132 16.0794124395 25.47 ab
58413.1676894 kst 278.108324886 16.3185939979 25.47 ab
58413.4176894 kst 272.359339238 16.5386073048 25.47 ab
58413.6676894 kst 301.859220318 16.741662399 25.47 ab
58413.9176894 kst 258.538257606 16.9284022419 25.47 ab
58414.1676894 kst 303.395905421 17.0984200737 25.47 ab
58414.4176894 kst 310.570054799 17.2528034848 25.47 ab
58414.6676894 kst 295.744256906 17.392565852 25.47 ab
58414.9176894 kst 300.384076963 17.5185229471 25.47 ab
58415.1676894 kst 325.203035128 17.6305516977 25.47 ab
58415.4176894 kst 309.489553297 17.7288960741 25.47 ab
58415.6676894 kst 323.434333549 17.8138923668 25.47 ab
58415.9176894 kst 299.791630313 17.8858378057 25.47 ab
58416.1676894 kst 314.385755829 17.9426616368 25.47 ab
58416.4176894 kst 327.6838722 17.9849937065 25.47 ab
58416.6676894 kst 318.707994055 18.0166355683 25.47 ab
58416.9176894 kst 341.808166058 18.0413377972 25.47 ab
58417.1676894 kst 303.028424186 18.0614291347 25.47 ab
58417.4176894 kst 317.972713837 18.0736184038 25.47 ab
58417.6676894 kst 295.919781923 18.0788527628 25.47 ab
58417.9176894 kst 324.266333369 18.0787315813 25.47 ab
58418.1676894 kst 323.463331055 18.0748315394 25.47 ab
58418.4176894 kst 346.183277466 18.067152312 25.47 ab
58418.6676894 kst 298.900132243 18.0548503889 25.47 ab
58418.9176894 kst 332.007380335 18.0375472847 25.47 ab
58419.1676894 kst 318.724603764 18.0148590963 25.47 ab
58419.4176894 kst 352.927511399 17.9866758372 25.47 ab
58419.6676894 kst 327.735155603 17.9534200516 25.47 ab
58419.9176894 kst 323.390804947 17.91467547 25.47 ab
58420.1676894 kst 335.706322238 17.8699567546 25.47 ab
58420.4176894 kst 315.516073062 17.8186932732 25.47 ab
58420.6676894 kst 314.253758129 17.759298203 25.47 ab
58420.9176894 kst 310.490333719 17.6930413541 25.47 ab
58421.1676894 kst 328.326777271 17.6222545032 25.47 ab
58421.4176894 kst 326.221803052 17.5493020276 25.47 ab
58421.6676894 kst 347.42559515 17.4734125368 25.47 ab
58421.9176894 kst 291.892948758 17.3914951819 25.47 ab
58422.1676894 kst 313.274651652 17.3081233491 25.47 ab
58422.4176894 kst 288.671318101 17.2282010145 25.47 ab
