@c 0.164268876111
@x1 4.66070753682
@x0 0.000778088723218
@z 0.0690204645589
@t0 58596.6633306
time band flux fluxerr zp zpsys
58584.6633306 smg 1485.92269324 139.032393072 26.4137738027 ab
58586.6633306 smg 6161.30831087 489.955253272 27.7786985923 ab
58587.6633306 smg 7415.08487302 5112.61655107 27.3638634992 ab
58588.6633306 smg 4593.24982763 1956.25525968 27.8886455139 ab
58590.6633306 smg 5782.06776936 1297.30905162 27.0191257834 ab
58592.6633306 smg 780.918133078 795.568745081 25.2177645663 ab
58594.6633306 smg 88.2403033631 2705.77407097 26.5593596695 ab
58595.6633306 smg 2918.0614252 518.856147229 27.0810509631 ab
58596.6633306 smg 1204.79463882 598.764628482 26.3234956562 ab
58598.6633306 smg 5040.31620822 1496.25741202 27.4508510943 ab
58599.6633306 smg -3263.38237358 7557.69956884 26.9571309212 ab
58600.6633306 smg 4837.03845156 1134.05702683 27.6589934961 ab
58602.6633306 smg 13293.0776591 1295.06994034 28.4266620237 ab
58604.6633306 smg 1491.36123293 4181.99865864 26.2328351353 ab
58606.6633306 smg 6797.05152201 4522.70707766 26.1294467375 ab
58607.6633306 smg 1857.87414833 278.964721727 26.4786265632 ab
58609.6633306 smg 2643.17706801 247.723954761 27.1416576939 ab
58611.6633306 smg 1167.72525305 1134.39738086 26.6805948607 ab
58613.6633306 smg 1012.57454115 1954.04608461 27.4855875304 ab
58614.6633306 smg -4659.2442719 1943.44959233 25.9348595094 ab
58615.6633306 smg 5504.66753526 3437.7491663 26.554451146 ab
58616.6633306 smg 3753.80795441 1631.38491821 27.030854068 ab
58617.6633306 smg 860.344261052 1385.05530962 26.5427598776 ab
58619.6633306 smg 662.474351461 987.353387013 25.6965577072 ab
58621.6633306 smg 1436.29164295 782.510429233 27.3932117195 ab
58623.6633306 smg 2161.3627401 2136.62671301 27.6139449726 ab
58625.6633306 smg 6747.29262097 2310.16523877 26.664567335 ab
58626.6633306 smg 604.736034713 738.34434928 26.963648407 ab
58627.6633306 smg -4040.90681781 2620.33222763 27.0996934433 ab
58629.6633306 smg 4081.51797558 1955.60629195 27.255166314 ab
58630.6633306 smg -786.415491746 762.007664637 25.7507593918 ab
58631.6633306 smg -14681.4909434 10537.3151172 27.9430553289 ab
58633.6633306 smg -1357.85109209 2980.68231384 26.9703457848 ab
58635.6633306 smg -72.1746135442 684.079909265 27.1113687503 ab
58636.6633306 smg -1672.26918259 1832.94367545 27.3205241254 ab
58637.6633306 smg -135.770088191 858.273684495 26.4062265743 ab
58638.6633306 smg -2369.40873842 5255.09299987 26.9037758175 ab
58640.6633306 smg 1752.4604093 904.194300401 26.9898282179 ab
58642.6633306 smg 1504.42260388 1050.38022243 26.4698678191 ab
58643.6633306 smg 891.999316315 1466.56056811 27.054423021 ab
58644.6633306 smg 984.901427638 1071.76539656 28.2194250065 ab
58645.6633306 smg -3544.61575986 2416.23214474 26.3475142171 ab
58646.6633306 smg 48.5275141507 287.392463434 27.2962621627 ab
58648.6633306 smg 219.291257999 1366.20284136 25.5605776495 ab
58584.6634695 smr 135.111755922 134.798139206 24.5240830573 ab
58586.6634695 smr 197.805145014 484.381537742 25.2303193092 ab
58587.6634695 smr -3514.67802237 5112.26305155 25.4794631427 ab
58588.6634695 smr 3066.94731914 1954.57419544 25.5288018997 ab
58590.6634695 smr 16.4682990765 1296.22682638 25.2786991876 ab
58592.6634695 smr 1066.2796828 795.63586347 25.3794045105 ab
58594.6634695 smr -1155.88816329 2705.48461265 25.1949538589 ab
58595.6634695 smr 289.76631206 515.928450865 24.9479996487 ab
58596.6634695 smr 355.947952302 597.810050234 25.1140468943 ab
58598.6634695 smr 805.355691839 1494.8041835 24.9542069546 ab
58599.6634695 smr -13629.045123 7557.52415469 24.692117947 ab
58600.6634695 smr 556.627010519 1131.73513158 24.9789907452 ab
58602.6634695 smr 78.9152601384 1290.80101646 24.8255780948 ab
58604.6634695 smr -295.863952565 4181.90030325 25.2244181077 ab
58606.6634695 smr -5806.4153544 4522.61428313 24.8587357682 ab
58607.6634695 smr 574.129502028 277.602269431 25.7236598541 ab
58609.6634695 smr 248.053860678 242.820163872 25.1163665696 ab
58611.6634695 smr 2509.33844633 1133.97902057 25.7011507713 ab
58613.6634695 smr 289.440099674 1953.35360771 25.2854903401 ab
58614.6634695 smr 469.334855589 1943.34038754 24.8401212057 ab
58615.6634695 smr 4673.85137956 3437.62793858 25.1127159725 ab
58616.6634695 smr 627.565315074 1631.00045769 25.4551561902 ab
58617.6634695 smr 2487.49117949 1384.82434531 25.2183163663 ab
58619.6634695 smr 974.454877376 987.321393797 25.0215058739 ab
58621.6634695 smr 394.221472432 781.849593852 25.67689703 ab
58623.6634695 smr -4864.48069725 2136.36311821 25.7753062996 ab
58625.6634695 smr 1182.19626472 2310.07535003 24.7692461812 ab
58626.6634695 smr 452.170041097 737.944634496 24.7882226534 ab
58627.6634695 smr -1113.05053933 2620.233622 25.2108166798 ab
58629.6634695 smr 2694.81475513 1955.46486172 25.1928478853 ab
58630.6634695 smr 1002.11395629 762.236467576 25.638066038 ab
58631.6634695 smr -5105.19971217 10537.2586422 25.1404945458 ab
58633.6634695 smr 1914.00892339 2980.65065934 25.2961389735 ab
58635.6634695 smr 8.54226047373 683.854522321 25.0000418483 ab
58636.6634695 smr 2206.9495832 1832.83448415 25.026017311 ab
58637.6634695 smr 124.123947245 858.454550505 26.0636585341 ab
58638.6634695 smr -5138.96319866 5255.07483108 25.0209584615 ab
58640.6634695 smr -1208.9915406 904.059127403 24.8505711922 ab
58642.6634695 smr 384.656531904 1050.42674224 25.7811408166 ab
58643.6634695 smr -3603.67041077 1466.47413328 24.9059573717 ab
58644.6634695 smr -229.295855208 1071.31286441 25.1430162706 ab
58645.6634695 smr 374.596783244 2416.24012765 25.5447210864 ab
58646.6634695 smr 517.694357817 286.784523886 24.8971936272 ab
58648.6634695 smr -1564.06814471 1366.24942206 25.5446997462 ab
58584.6636084 smi 927.512163834 137.39430343 26.1676802537 ab
58586.6636084 smi 1210.52666217 484.9689343 26.1922932659 ab
58587.6636084 smi 1594.78695723 5112.33698182 26.4839147347 ab
58588.6636084 smi 4742.84206698 1954.74845914 26.4858074423 ab
58590.6636084 smi 3865.07658877 1297.25558974 27.4199933264 ab
58592.6636084 smi 1148.71501153 796.18743793 26.770271732 ab
58594.6636084 smi -3081.2916335 2705.92305016 27.5589799406 ab
58595.6636084 smi 1973.76956779 517.03960452 26.9418391721 ab
58596.6636084 smi 3313.73996245 599.987947553 27.6532548049 ab
58598.6636084 smi 4800.13714315 1495.36425369 27.2192353854 ab
58599.6636084 smi 14047.9996379 7557.55574363 26.2310212337 ab
58600.6636084 smi 5652.20393756 1133.58415085 28.0325655457 ab
58602.6636084 smi 1899.25855144 1290.86771545 25.8482909882 ab
58604.6636084 smi -8375.43001649 4181.92778161 26.2005666456 ab
58606.6636084 smi 8320.32624373 4522.7077549 26.643635729 ab
58607.6636084 smi 660.586532758 277.301281547 26.1768079472 ab
58609.6636084 smi 1844.47128545 246.304643267 27.5114541574 ab
58611.6636084 smi -372.577810174 1133.87040866 26.2575804188 ab
58613.6636084 smi 6109.76374411 1953.46686994 27.173172408 ab
58614.6636084 smi 386.594023102 1943.29776726 25.0974957723 ab
58615.6636084 smi 1617.74427645 3437.6604552 26.7303738899 ab
58616.6636084 smi -762.595407077 1631.01594189 26.6446106059 ab
58617.6636084 smi -945.06557891 1384.82177788 26.2742598829 ab
58619.6636084 smi 767.247035091 987.226137214 25.2246802319 ab
58621.6636084 smi 1391.45258338 781.569729406 25.3105991143 ab
58623.6636084 smi -749.186338564 2136.62556809 27.3466671951 ab
58625.6636084 smi 660.602646919 2310.13733286 25.848885323 ab
58626.6636084 smi 994.742910908 738.886353121 26.9375857557 ab
58627.6636084 smi 7451.24181039 2620.74092445 27.5498735787 ab
58629.6636084 smi 1885.50513963 1955.80448464 26.8787653342 ab
58630.6636084 smi 1367.51339269 762.863874523 26.7474313421 ab
58631.6636084 smi -7947.54001471 10537.2866264 26.2258601176 ab
58633.6636084 smi -3794.40706806 2980.70784807 25.9691105922 ab
58635.6636084 smi 1163.32196982 684.164969215 26.0215117909 ab
58636.6636084 smi 347.86724005 1833.03751698 26.5036508661 ab
58637.6636084 smi 1233.06962268 858.690456405 26.5804022123 ab
58638.6636084 smi -897.99536139 5255.11258597 26.141375716 ab
58640.6636084 smi -57.9463326581 904.09530516 25.2157583888 ab
58642.6636084 smi 3870.3928105 1050.97078489 27.4102142217 ab
58643.6636084 smi -424.875800003 1466.64467388 26.5650264248 ab
58644.6636084 smi 3477.49152965 1073.02925825 28.559031013 ab
58645.6636084 smi 2431.02389131 2416.30407287 26.4862258069 ab
58646.6636084 smi 550.564600199 287.163231403 26.0205628421 ab
58648.6636084 smi 2889.70227003 1366.30956279 26.1956190684 ab
58579.6633306 kst 110.684045261 11.3963799646 25.47 ab
58579.9133306 kst 147.011336762 12.0960050921 25.47 ab
58580.1633306 kst 144.206348541 12.8000521111 25.47 ab
58580.4133306 kst 213.00971035 13.499711204 25.47 ab
58580.6633306 kst 218.156630007 14.1880872784 25.47 ab
58580.9133306 kst 222.574990809 14.8707140356 25.47 ab
58581.1633306 kst 259.392913284 15.5496582215 25.47 ab
58581.4133306 kst 268.919958914 16.2210894196 25.47 ab
58581.6633306 kst 288.144075186 16.8817791152 25.47 ab
58581.9133306 kst 296.148632064 17.5379858316 25.47 ab
58582.1633306 kst 333.783991639 18.1944098085 25.47 ab
58582.4133306 kst 353.343650123 18.837117397 25.47 ab
58582.6633306 kst 374.62892601 19.4537688772 25.47 ab
58582.9133306 kst 399.026826865 20.0402861092 25.47 ab
58583.1633306 kst 426.593446704 20.6142084637 25.47 ab
58583.4133306 kst 457.619460645 21.166077968 25.47 ab
58583.6633306 kst 486.935062276 21.684251682 25.47 ab
