@c -0.307038537413
@x1 4.35156923643
@x0 0.000203588787112
@z 0.129365423304
@t0 58511.5725104
time band flux fluxerr zp zpsys
58502.5725104 smg -403.224553546 795.962044815 25.9278048285 ab
58504.5725104 smg 3377.72005312 295.94074078 28.4096685788 ab
58505.5725104 smg 1382.65263612 865.700818195 26.0941597328 ab
58507.5725104 smg -8888.12346305 3991.99854412 27.0730859285 ab
58508.5725104 smg -502.146140192 1363.56391617 25.9526546594 ab
58509.5725104 smg -1082.45965186 972.143708508 25.8253404023 ab
58511.5725104 smg 2787.10877533 666.90534754 27.5921606211 ab
58512.5725104 smg 6601.51337068 4652.14833689 26.6280244897 ab
58513.5725104 smg 1921.21914874 763.136249977 28.4854131191 ab
58514.5725104 smg 2173.47722893 1128.75510066 27.910286659 ab
58516.5725104 smg 3271.15858072 1392.27263689 26.8864222011 ab
58518.5725104 smg 93.8366873127 765.044182404 26.0623787093 ab
58520.5725104 smg 1423.22813596 843.594874626 27.670005346 ab
58522.5725104 smg 279.327558762 989.649138099 26.2581554103 ab
58523.5725104 smg 1017.31540426 478.593265872 26.2555568562 ab
58524.5725104 smg -1472.15709371 3523.71639253 28.1064834867 ab
58526.5725104 smg -1851.74652031 3026.58482978 26.3212364288 ab
58528.5725104 smg 10578.379002 13757.9503275 26.4212452307 ab
58529.5725104 smg 4791.23196429 3330.87223445 28.0386979561 ab
58530.5725104 smg 84.3526243392 490.387908262 25.8152006937 ab
58531.5725104 smg 103.5629195 620.420049316 26.9596381389 ab
58533.5725104 smg 2059.13982473 905.347278385 27.9394562936 ab
58534.5725104 smg 1727.06442351 2185.94129425 26.6331627469 ab
58535.5725104 smg 784.138850829 284.474001443 26.9284600131 ab
58536.5725104 smg 1357.28661824 637.744212628 27.3845270409 ab
58537.5725104 smg -665.385307167 903.301970812 25.1668957695 ab
58538.5725104 smg 741.504694162 805.245332326 27.0456474948 ab
58540.5725104 smg 213.514564903 1199.48099919 27.2517854952 ab
58541.5725104 smg 1014.93296775 1021.09213076 26.9049053262 ab
58502.5726493 smr 301.457572204 795.866464467 25.7518051012 ab
58504.5726493 smr -162.390488394 290.331100435 25.2298698127 ab
58505.5726493 smr -1008.90948078 865.545314792 25.4152156975 ab
58507.5726493 smr -1440.9788533 3991.89364428 25.5850123886 ab
58508.5726493 smr -75.298782465 1363.48805822 25.4285179665 ab
58509.5726493 smr -127.901740353 972.070410325 25.5707175531 ab
58511.5726493 smr -280.247291434 665.840819262 25.1522072576 ab
58512.5726493 smr 4057.04755677 4652.08996045 24.7425757307 ab
58513.5726493 smr -607.630687536 760.989862618 25.1857895523 ab
58514.5726493 smr -410.41907694 1127.91125576 24.5889041179 ab
58516.5726493 smr -976.725475018 1392.06218594 25.5942411014 ab
58518.5726493 smr 1939.92082907 764.918430495 25.5011712026 ab
58520.5726493 smr -699.580184729 842.85631658 25.8596157605 ab
58522.5726493 smr -1891.68947251 989.492867919 24.6392928753 ab
58523.5726493 smr -632.255965771 478.257541759 24.0620846999 ab
58524.5726493 smr 4572.20755576 3523.46135435 24.8917814278 ab
58526.5726493 smr 2483.01719941 3026.55184934 25.5283817703 ab
58528.5726493 smr -12487.6484715 13757.9423779 25.2867526184 ab
58529.5726493 smr 5209.01736509 3330.69038534 24.7684853005 ab
58530.5726493 smr -383.847213661 490.325089446 25.4138341471 ab
58531.5726493 smr -13.9584256604 620.156184781 25.3107511894 ab
58533.5726493 smr -231.149891152 904.906366116 25.1050093757 ab
58534.5726493 smr -1248.70330724 2185.90743427 25.4856308486 ab
58535.5726493 smr -215.270910717 284.146937828 25.6126716143 ab
58536.5726493 smr -210.595616306 637.486827909 25.2213312916 ab
58537.5726493 smr -531.566561241 903.304287235 24.9505489953 ab
58538.5726493 smr 971.367394651 805.121612186 24.9006292455 ab
58540.5726493 smr 2657.44663216 1199.41351293 25.7488265966 ab
58541.5726493 smr -1633.56671267 1021.040496 25.4384195482 ab
58502.5727882 smi -750.52420352 795.823562283 25.7873008937 ab
58504.5727882 smi 1505.26610719 292.306173645 28.5045494939 ab
58505.5727882 smi 1841.46849234 866.454395396 28.850456763 ab
58507.5727882 smi 5486.65313417 3991.92583323 27.4224751662 ab
58508.5727882 smi -237.930060335 1363.47406192 25.9837743261 ab
58509.5727882 smi -259.173465537 972.176669997 27.3382205882 ab
58511.5727882 smi -1272.10694318 665.788484758 24.9602604311 ab
58512.5727882 smi 3200.26149431 4652.1250541 27.3194250034 ab
58513.5727882 smi 22.3339613049 761.192935357 27.3391452918 ab
58514.5727882 smi -1086.93245209 1128.01071793 26.9012183331 ab
58516.5727882 smi 1190.84614875 1392.06650711 26.3438401056 ab
58518.5727882 smi -786.727728903 764.90644443 26.0264322101 ab
58520.5727882 smi -46.4445781278 842.941946362 27.1279978797 ab
58522.5727882 smi 1555.23696647 989.501587143 25.6358344443 ab
58523.5727882 smi -1344.27823377 478.304323382 25.7104151367 ab
58524.5727882 smi -448.704823414 3523.48432192 26.9702491912 ab
58526.5727882 smi -1157.95986609 3026.56687851 27.1082581477 ab
58528.5727882 smi 19569.9414691 13757.9422051 26.270305796 ab
58529.5727882 smi 3415.88241059 3330.77117847 28.4441701358 ab
58530.5727882 smi 351.282086283 490.332107742 26.4487080726 ab
58531.5727882 smi -219.764230828 620.188613429 26.6254055091 ab
58533.5727882 smi 105.44821896 905.091538392 27.8757085143 ab
58534.5727882 smi 1055.59626998 2185.96798484 27.7640366241 ab
58535.5727882 smi 59.5342758997 284.093231065 25.9964549165 ab
58536.5727882 smi 621.720630226 637.471737896 25.6197176122 ab
58537.5727882 smi -33.1081980126 903.33386684 26.4222221975 ab
58538.5727882 smi 156.472526607 805.139681901 26.0095434056 ab
58540.5727882 smi -573.693897124 1199.6412683 28.0988644226 ab
58541.5727882 smi 2124.74458035 1021.08596299 26.5665163978 ab
58495.5725104 kst 49.3035089443 7.30641403762 25.47 ab
58495.8225104 kst 72.612044754 7.58051880968 25.47 ab
58496.0725104 kst 66.5862654659 7.85490363359 25.47 ab
58496.3225104 kst 57.9065472115 8.12752707461 25.47 ab
58496.5725104 kst 67.2199984729 8.39367032372 25.47 ab
58496.8225104 kst 63.7574193082 8.64918532981 25.47 ab
58497.0725104 kst 74.846539002 8.89416124943 25.47 ab
58497.3225104 kst 91.8993735459 9.13453819385 25.47 ab
58497.5725104 kst 88.6795671015 9.36647035118 25.47 ab
58497.8225104 kst 92.6098053755 9.58596722462 25.47 ab
58498.0725104 kst 96.7985991424 9.78948587795 25.47 ab
58498.3225104 kst 103.93992519 9.97869082178 25.47 ab
58498.5725104 kst 112.861145977 10.1564440948 25.47 ab
58498.8225104 kst 99.1345571876 10.3241622103 25.47 ab
58499.0725104 kst 100.224385035 10.4831393097 25.47 ab
58499.3225104 kst 117.865261977 10.6341051286 25.47 ab
