@c 0.0365444696204
@x1 0.505656934309
@x0 0.0216857124916
@z 0.0136117292881
@t0 58375.0186707
time band flux fluxerr zp zpsys
58361.0186707 smg 18987.0754899 621.343598327 27.3463206411 ab
58362.0186707 smg 10464.7858481 807.605892945 26.2709958222 ab
58364.0186707 smg 28901.6238338 2554.68319501 27.0435871117 ab
58365.0186707 smg 19348.4528723 770.985299775 26.1845592935 ab
58367.0186707 smg 42510.5280693 1190.29652163 26.6904773784 ab
58368.0186707 smg 21663.5819146 419.615034016 25.8527516698 ab
58370.0186707 smg 94178.7121419 705.318033491 27.2773386189 ab
58371.0186707 smg 29507.9806566 2214.86847804 26.0025411465 ab
58372.0186707 smg 60189.871874 827.509967227 26.6853462761 ab
58373.0186707 smg 22096.5160076 367.249018043 25.6000973365 ab
58374.0186707 smg 100100.826099 4604.73363344 27.1500158679 ab
58376.0186707 smg 43550.7068606 5464.88068238 26.1144913502 ab
58378.0186707 smg 184974.409118 2024.51892538 27.9210992055 ab
58380.0186707 smg 116705.618987 390.013810814 27.4818275153 ab
58381.0186707 smg 35744.2759613 1275.03655655 26.2558967778 ab
58383.0186707 smg 83860.5330096 1410.32211525 27.2526506301 ab
58385.0186707 smg 131916.987263 9547.65239533 27.9944563694 ab
58387.0186707 smg 47555.3667928 1567.1184103 26.8945618299 ab
58389.0186707 smg 56934.3965437 5447.75566832 27.4167551347 ab
58390.0186707 smg 95939.4945413 577.790651854 27.9220964927 ab
58392.0186707 smg 22966.1759129 811.49486047 26.5610257191 ab
58394.0186707 smg 33028.1603669 945.135653782 27.0219499804 ab
58396.0186707 smg 97392.7077825 312.713584579 28.3960285551 ab
58397.0186707 smg 11980.3345686 720.071977567 26.2385293909 ab
58399.0186707 smg 16063.0146161 1314.48212285 26.6076726582 ab
58400.0186707 smg 10060.7025735 502.365441938 26.1686613198 ab
58401.0186707 smg 32526.1246053 378.440483305 27.5459023968 ab
58402.0186707 smg 90702.9984949 2362.4067871 28.6738768508 ab
58404.0186707 smg 6198.43688772 1158.51471597 26.0374272961 ab
58405.0186707 smg 54758.8557854 1034.70644589 28.4015604079 ab
58407.0186707 smg 950.163019805 1775.85147564 25.7068588641 ab
58409.0186707 smg 16912.7373136 931.039064898 27.4620351847 ab
58411.0186707 smg 13829.8195002 491.048218634 27.3101898964 ab
58413.0186707 smg 4707.72464018 3540.26688818 26.1847691497 ab
58361.0188096 smr 2439.62801672 608.204237298 25.2050048939 ab
58362.0188096 smr 5891.90053116 804.958040983 25.7176766405 ab
58364.0188096 smr 5848.33114864 2549.41888361 25.438994033 ab
58365.0188096 smr 7738.32487061 763.483508894 25.2271121288 ab
58367.0188096 smr 3507.24573851 1174.441174 24.1212899372 ab
58368.0188096 smr 11603.9558571 407.646929683 25.2688632424 ab
58370.0188096 smr 11353.6405644 643.53981635 25.0288136177 ab
58371.0188096 smr 18505.8627706 2211.92165248 25.5043359775 ab
58372.0188096 smr 16613.8383953 800.945645428 25.3944903609 ab
58373.0188096 smr 15113.2625915 356.587013822 25.2505140184 ab
58374.0188096 smr 12077.56468 4595.4073592 24.7708147133 ab
58376.0188096 smr 10863.5303924 5462.86878023 25.1926733085 ab
58378.0188096 smr 14601.0043852 1981.32593965 25.1631160121 ab
58380.0188096 smr 14140.0796985 221.221827982 25.2057473179 ab
58381.0188096 smr 9522.11936757 1264.67114395 24.8852825113 ab
58383.0188096 smr 13231.6134871 1385.31286957 25.275348087 ab
58385.0188096 smr 19816.8355899 9540.79839187 25.612633005 ab
58387.0188096 smr 15574.60952 1557.33166572 25.7782486213 ab
58389.0188096 smr 3300.2187831 5442.38421818 24.8720170187 ab
58390.0188096 smr 8459.37610634 497.111215765 25.3004988343 ab
58392.0188096 smr 12364.1659392 802.990511244 25.4819846555 ab
58394.0188096 smr 12251.0836523 934.796036157 25.7255729097 ab
58396.0188096 smr 6154.02714082 82.5065067924 25.0345366167 ab
58397.0188096 smr 9771.56982388 718.331390527 25.5495624704 ab
58399.0188096 smr 6223.23684813 1310.85952686 24.9953760704 ab
58400.0188096 smr 10636.4818085 503.069295985 25.6412693036 ab
58401.0188096 smr 4702.71840398 339.709341326 24.7385992426 ab
