@c 0.0252988789207
@x1 -0.783526511365
@x0 0.00328355017816
@z 0.034447808124
@t0 57834.9119874
time band flux fluxerr zp zpsys
57817.9119874 kst 20.7197367452 3.94854666109 25.47 ab
57818.1619874 kst 17.2150305402 4.74377881978 25.47 ab
57818.4119874 kst 32.9527804991 5.81698543471 25.47 ab
57818.6619874 kst 38.6629173053 7.04254924829 25.47 ab
57818.9119874 kst 55.9810151986 8.30222176776 25.47 ab
57819.1619874 kst 106.065117665 9.55389850942 25.47 ab
57819.4119874 kst 109.002648083 10.7750829701 25.47 ab
57819.6619874 kst 152.300599914 11.9858434785 25.47 ab
57819.9119874 kst 179.800755722 13.1940181104 25.47 ab
57820.1619874 kst 210.821340456 14.3839397015 25.47 ab
57820.4119874 kst 231.610801641 15.5446957031 25.47 ab
57820.6619874 kst 239.560837573 16.6841553235 25.47 ab
57820.9119874 kst 335.787523512 17.8138327512 25.47 ab
57821.1619874 kst 364.019591891 18.9248755519 25.47 ab
57821.4119874 kst 377.693783689 20.0102822898 25.47 ab
57821.6619874 kst 503.69448493 21.0714788667 25.47 ab
57821.9119874 kst 503.554057749 22.1188921207 25.47 ab
57822.1619874 kst 555.360521283 23.1492782155 25.47 ab
57822.4119874 kst 591.214932882 24.1595085675 25.47 ab
57822.6619874 kst 615.090288462 25.1481327346 25.47 ab
57822.9119874 kst 688.854093208 26.1198450786 25.47 ab
57823.1619874 kst 785.677437061 27.0785969203 25.47 ab
57823.4119874 kst 808.650767612 28.0275983459 25.47 ab
57823.6619874 kst 843.931914948 28.968843142 25.47 ab
57823.9119874 kst 924.958442445 29.9008154149 25.47 ab
57824.1619874 kst 909.801512837 30.8260696583 25.47 ab
57824.4119874 kst 949.178660001 31.7475131829 25.47 ab
57824.6619874 kst 1024.4329653 32.6673294154 25.47 ab
57824.9119874 kst 1133.88683637 33.5837302061 25.47 ab
57825.1619874 kst 1201.31294024 34.4976128211 25.47 ab
57825.4119874 kst 1217.40932361 35.4107315488 25.47 ab
57825.6619874 kst 1270.17837686 36.3255310004 25.47 ab
57825.9119874 kst 1431.18641511 37.2567908199 25.47 ab
57826.1619874 kst 1406.01519146 38.1903423238 25.47 ab
57826.4119874 kst 1528.72098638 39.1029409852 25.47 ab
57826.6619874 kst 1601.2346536 39.9736942655 25.47 ab
57826.9119874 kst 1680.62226877 40.8130966515 25.47 ab
57827.1619874 kst 1712.23454191 41.628765719 25.47 ab
57827.4119874 kst 1810.94747158 42.4108031381 25.47 ab
57827.6619874 kst 1828.4487489 43.1499626818 25.47 ab
57827.9119874 kst 1885.23656863 43.8469620601 25.47 ab
57828.1619874 kst 1975.14172273 44.5095782408 25.47 ab
57828.4119874 kst 2076.04208976 45.1377058341 25.47 ab
57828.6619874 kst 2115.17936412 45.7311569766 25.47 ab
57828.9119874 kst 2186.06867968 46.291475358 25.47 ab
57829.1619874 kst 2199.84963771 46.821188861 25.47 ab
57829.4119874 kst 2321.04934268 47.3190707805 25.47 ab
57829.6619874 kst 2354.03924691 47.7838030996 25.47 ab
57829.9119874 kst 2268.68728346 48.2143711671 25.47 ab
57830.1619874 kst 2328.78348962 48.6124040474 25.47 ab
57830.4119874 kst 2389.10463068 48.9806969187 25.47 ab
57830.6619874 kst 2497.9246152 49.3219088213 25.47 ab
57830.9119874 kst 2452.99826192 49.6370801661 25.47 ab
57831.1619874 kst 2455.04873614 49.9228113244 25.47 ab
57831.4119874 kst 2487.52236404 50.1841002811 25.47 ab
57831.6619874 kst 2584.95892656 50.4269001777 25.47 ab
57831.9119874 kst 2602.8486582 50.6564500496 25.47 ab
57832.1619874 kst 2503.61582637 50.8711898697 25.47 ab
57832.4119874 kst 2582.5681489 51.0692014717 25.47 ab
57832.6619874 kst 2632.74022388 51.2493334463 25.47 ab
57832.9119874 kst 2713.19557976 51.4105586578 25.47 ab
57833.1619874 kst 2683.57779914 51.5541124762 25.47 ab
57833.4119874 kst 2715.54469137 51.6799428492 25.47 ab
57833.6619874 kst 2760.95316933 51.7871413351 25.47 ab
57833.9119874 kst 2601.93979832 51.8747727388 25.47 ab
57834.1619874 kst 2722.92584432 51.9416507375 25.47 ab
57834.4119874 kst 2675.3233556 51.9891399168 25.47 ab
57834.6619874 kst 2662.91085063 52.0195654183 25.47 ab
57834.9119874 kst 2734.21873574 52.0352285297 25.47 ab
57835.1619874 kst 2693.42171256 52.0353761623 25.47 ab
57835.4119874 kst 2696.9524979 52.019120654 25.47 ab
57835.6619874 kst 2703.47803935 51.9885381918 25.47 ab
57835.9119874 kst 2767.02532537 51.945696769 25.47 ab
57836.1619874 kst 2703.60343885 51.8910974489 25.47 ab
57836.4119874 kst 2765.14951718 51.8233605521 25.47 ab
57836.6619874 kst 2694.31219985 51.7430560248 25.47 ab
