@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57910.7383926 kst -21.6618761507 4.81459968687 25.47 ab
57910.9883926 kst -20.3806392302 4.76930703102 25.47 ab
57911.2383926 kst -21.0525234781 4.4148371249 25.47 ab
57911.4883926 kst -14.0615163384 3.71051458451 25.47 ab
57911.7383926 kst -6.85508807307 2.45439305463 25.47 ab
57911.9883926 kst 0.875264061681 1.86041132315 25.47 ab
57912.2383926 kst 13.7993182684 3.79167111343 25.47 ab
57912.4883926 kst 21.8598842633 5.19667821578 25.47 ab
57912.7383926 kst 52.8018255264 6.42518252389 25.47 ab
57912.9883926 kst 47.4655994452 7.54546932034 25.47 ab
57913.2383926 kst 75.6655820313 8.58410953623 25.47 ab
57913.4883926 kst 89.9289042101 9.57048724594 25.47 ab
57913.7383926 kst 109.040791157 10.5239265419 25.47 ab
57913.9883926 kst 133.183056707 11.450184836 25.47 ab
57914.2383926 kst 159.147788715 12.3530854417 25.47 ab
57914.4883926 kst 170.141078192 13.2356811769 25.47 ab
57914.7383926 kst 212.806394393 14.1030886654 25.47 ab
57914.9883926 kst 228.402849646 14.9602574651 25.47 ab
57915.2383926 kst 252.807654034 15.8110363239 25.47 ab
57915.4883926 kst 274.841970298 16.6569948203 25.47 ab
57915.7383926 kst 297.320586734 17.4974430676 25.47 ab
57915.9883926 kst 328.979552016 18.333916349 25.47 ab
57916.2383926 kst 373.524281424 19.1677392121 25.47 ab
57916.4883926 kst 371.716882893 19.9992049494 25.47 ab
57916.7383926 kst 458.690451742 20.8273735375 25.47 ab
57916.9883926 kst 488.128741434 21.6543419893 25.47 ab
57917.2383926 kst 484.701153229 22.4821046486 25.47 ab
57917.4883926 kst 535.88962172 23.3117545043 25.47 ab
57917.7383926 kst 545.736874882 24.1413449966 25.47 ab
57917.9883926 kst 641.99941279 24.9718398039 25.47 ab
57918.2383926 kst 657.058247477 25.8045750604 25.47 ab
57918.4883926 kst 719.264003622 26.6426584652 25.47 ab
57918.7383926 kst 774.745473222 27.5000232576 25.47 ab
57918.9883926 kst 809.726244881 28.3586853506 25.47 ab
57919.2383926 kst 796.394340781 29.1955946508 25.47 ab
57919.4883926 kst 901.443250163 29.9912965144 25.47 ab
